0.03333333507180214,71,108,0
0.0333333350718021,56,50,1
0.0333333350718021,72,109,0
0.0333333350718021,48,56,0
0.0333333350718021,62,74,0
0.0333333350718021,66,103,1
0.0333333350718021,62,65,1
0.0333333350718021,75,62,0
0.0333333350718021,54,110,1
0.0333333350718021,71,63,1
0.0333333350718021,60,73,1
0.0333333350718021,71,105,0
0.0333333350718021,64,71,0
0.0333333350718021,63,72,1
0.0333333350718021,74,77,0
0.0444444492459297,55,121,0
0.0444444492459297,49,66,0
0.0444444492459297,62,74,1
0.0444444492459297,60,72,1
0.0444444492459297,63,73,1
0.0444444492459297,58,59,1
0.0444444492459297,56,50,1
0.0444444492459297,47,64,0
0.0444444492459297,59,123,0
0.0444444492459297,78,91,0
0.055555559694767,47,64,0
0.0666666701436042,47,64,0
0.0833333358168602,59,86,0
0.0833333358168602,48,65,0
0.0833333358168602,62,80,0
0.0833333358168602,49,63,1
0.0833333358168602,62,82,0
0.0833333358168602,74,55,1
0.0833333358168602,63,80,1
0.0833333358168602,46,62,0
0.0833333358168602,52,70,0
0.0833333358168602,52,71,0
0.0833333358168602,71,49,0
0.0833333358168602,51,74,0
0.0833333358168602,57,62,0
0.0833333358168602,59,72,1
0.0833333358168602,70,52,1
0.0833333358168602,59,73,1
0.0833333358168602,43,83,0
0.1000000014901161,71,49,0
0.1333333402872085,79,74,0
0.1333333402872085,79,86,0
0.1333333402872085,62,74,0
0.1333333402872085,79,73,0
0.1333333402872085,50,66,0
0.1333333402872085,59,73,1
0.1333333402872085,51,72,1
0.1333333402872085,70,52,0
0.1666666716337204,64,65,1
0.1666666716337204,50,72,1
0.1666666716337204,70,43,1
0.1666666716337204,54,92,1
0.1666666716337204,62,66,1
0.1666666716337204,47,99,0
0.1666666716337204,44,74,0
0.1666666716337204,50,96,1
0.1666666716337204,73,55,0
0.1666666716337204,61,82,1
0.1666666716337204,44,82,0
0.1666666716337204,69,91,1
0.1666666716337204,45,96,0
0.1666666716337204,57,57,1
0.1666666716337204,54,106,1
0.1666666716337204,56,51,1
0.2000000029802322,56,49,1
0.2000000029802322,43,83,0
0.2000000029802322,56,39,0
0.2000000029802322,47,64,0
0.2000000029802322,56,41,0
0.2000000029802322,49,66,0
0.2000000029802322,45,75,0
0.2000000029802322,46,63,0
0.2000000029802322,69,46,1
0.2000000029802322,70,34,1
0.2000000029802322,70,42,1
0.2000000029802322,51,75,0
0.2000000029802322,56,42,0
0.2000000029802322,46,96,0
0.2000000029802322,60,71,0
0.2000000029802322,48,99,0
0.2000000029802322,58,59,1
0.2000000029802322,60,63,1
0.2000000029802322,63,81,1
0.2000000029802322,71,49,0
0.2000000029802322,75,60,0
0.2000000029802322,65,36,1
0.2000000029802322,56,36,0
0.2000000029802322,56,51,1
0.2000000029802322,56,40,0
0.233333334326744,58,59,1
0.233333334326744,46,62,0
