0.01666666753590107,53,58,1
0.016666667535901,47,126,1
0.016666667535901,77,68,1
0.016666667535901,53,127,1
0.016666667535901,60,82,1
0.016666667535901,60,92,0
0.016666667535901,60,93,1
0.016666667535901,60,91,0
0.016666667535901,70,117,1
0.016666667535901,60,108,0
0.016666667535901,60,105,0
0.0333333350718021,53,127,1
0.0666666701436042,74,77,1
0.0666666701436042,48,108,0
0.0666666701436042,48,109,0
0.0666666701436042,53,127,0
0.0666666701436042,50,69,1
0.0666666701436042,48,57,1
0.0666666701436042,72,79,1
0.1000000089406967,50,56,1
0.1000000089406967,70,104,1
0.1000000089406967,50,55,1
0.1000000089406967,55,89,0
0.1000000089406967,54,90,0
0.1000000089406967,55,90,0
0.1000000089406967,49,55,0
0.1000000089406967,60,127,0
0.1000000089406967,53,127,1
0.1000000089406967,54,89,0
0.1000000089406967,52,127,1
0.1333333402872085,50,90,0
0.1333333402872085,70,104,1
0.1333333402872085,47,126,0
0.1333333402872085,47,115,0
0.1333333402872085,49,55,0
0.1333333402872085,46,65,0
0.1333333402872085,50,55,1
0.1333333402872085,48,55,0
0.1333333402872085,51,84,0
0.1333333402872085,53,127,0
0.1333333402872085,54,38,1
0.1333333402872085,54,39,1
0.1333333402872085,70,116,1
0.1333333402872085,57,116,1
0.1333333402872085,52,127,0
0.1333333402872085,49,56,0
0.1333333402872085,54,68,1
0.1333333402872085,48,56,0
0.1333333402872085,70,94,1
0.1333333402872085,60,77,1
0.1333333402872085,54,127,0
0.1666666716337204,60,77,1
0.1666666716337204,63,108,1
0.1666666716337204,48,70,0
0.1666666716337204,69,114,0
0.1666666716337204,54,41,1
0.1666666716337204,45,62,0
0.1666666716337204,53,62,1
0.1666666716337204,54,40,1
0.1666666716337204,63,109,1
0.1666666716337204,64,95,0
0.1666666716337204,66,48,1
0.1666666716337204,68,71,1
0.1666666716337204,61,93,0
0.1666666716337204,70,94,1
0.1666666716337204,64,101,1
0.1666666716337204,57,74,1
0.1666666716337204,70,105,1
0.1666666716337204,56,50,1
0.1666666716337204,50,56,1
0.1666666716337204,54,39,1
0.1666666716337204,77,68,1
0.1666666716337204,58,75,1
