0.03333333507180214,68,63,1
0.0333333350718021,66,76,0
0.0333333350718021,47,76,1
0.0333333350718021,69,110,1
0.0333333350718021,45,56,1
0.0666666701436042,69,69,0
0.0666666701436042,66,78,1
0.1000000089406967,69,63,1
0.1000000089406967,52,71,0
0.1000000089406967,70,104,0
0.1000000089406967,65,78,1
0.1333333402872085,67,56,0
0.1333333402872085,46,58,0
0.1333333402872085,48,78,1
0.1333333402872085,64,60,0
0.1333333402872085,62,61,0
0.1666666716337204,58,56,0
0.1666666716337204,63,82,0
0.1666666716337204,69,50,0
0.1666666716337204,79,75,1
0.1666666716337204,47,64,1
0.1666666716337204,70,101,0
0.1666666716337204,58,20,0
0.1666666716337204,50,88,1
0.2000000029802322,75,77,0
0.2000000029802322,69,64,1
0.2000000029802322,64,60,0
0.2000000029802322,70,30,1
0.2000000029802322,72,101,1
0.2000000029802322,75,76,0
0.2000000029802322,69,50,0
0.2000000029802322,63,61,0
0.233333334326744,66,69,0
0.233333334326744,69,103,0
0.233333334326744,53,71,0
0.233333334326744,49,74,1
0.233333334326744,57,22,0
0.233333334326744,74,60,0
0.233333334326744,75,61,0
0.233333334326744,49,75,1
0.233333334326744,61,25,1
0.233333334326744,58,54,0
0.2666666805744171,45,115,1
0.2666666805744171,57,53,0
0.2666666805744171,64,33,0
0.2666666805744171,46,72,1
0.2666666805744171,70,112,1
0.2666666805744171,43,67,1
0.2666666805744171,58,53,0
0.2666666805744171,63,19,0
0.2666666805744171,70,84,0
0.2666666805744171,64,83,1
0.2666666805744171,38,86,1
0.2666666805744171,47,112,1
0.2666666805744171,70,54,0
0.2666666805744171,44,68,1
0.2666666805744171,47,76,1
0.3000000119209289,44,68,1
0.3000000119209289,44,66,0
0.3000000119209289,40,88,1
0.3000000119209289,44,67,0
0.3000000119209289,44,69,1
0.3000000119209289,46,72,1
0.3000000119209289,77,73,0
0.3000000119209289,45,69,1
0.3000000119209289,42,67,1
0.3000000119209289,48,80,1
0.3333333432674408,56,50,1
0.3333333432674408,53,53,1
0.3333333432674408,48,50,0
0.3333333432674408,64,84,0
0.3333333432674408,56,49,1
0.3333333432674408,65,93,1
0.3500000238418579,67,73,1
0.3500000238418579,67,107,1
0.3500000238418579,62,75,0
0.3500000238418579,74,61,0
0.3500000238418579,37,68,0
0.3500000238418579,57,48,0
0.3500000238418579,36,71,1
0.3500000238418579,64,60,1
0.3500000238418579,48,91,1
0.3500000238418579,66,113,0
0.3500000238418579,53,112,0
0.3500000238418579,66,72,1
0.3500000238418579,73,112,0
0.3500000238418579,35,71,1
0.3666666746139526,66,113,0
0.4000000059604645,70,112,0
0.4000000059604645,49,84,1
0.4000000059604645,58,113,0
0.4000000059604645,62,23,1
0.4000000059604645,62,112,0
0.4000000059604645,64,72,0
0.4000000059604645,68,102,1
0.4000000059604645,48,113,0
0.4000000059604645,63,61,1
0.4000000059604645,72,91,1
0.4000000059604645,61,25,0
0.4000000059604645,68,75,1
0.4333333373069763,69,50,1
0.4333333373069763,65,103,1
0.4333333373069763,70,102,0
0.4333333373069763,63,76,0
0.4333333373069763,62,63,1
0.4333333373069763,67,71,0
0.4333333373069763,70,54,1
0.4333333373069763,48,85,1
0.4333333373069763,60,113,0
0.4333333373069763,41,67,1
0.4333333373069763,68,85,1
0.4666666686534881,71,112,0
0.4666666686534881,74,72,1
0.4666666686534881,72,113,0
0.4666666686534881,58,53,1
0.4666666686534881,52,111,0
0.5,62,24,1
0.5,78,76,0
0.5,59,23,1
0.5,57,113,0
0.5,71,97,1
0.5,40,88,1
0.5,49,53,1
0.5,56,42,1
0.5333333611488342,45,115,0
0.5333333611488342,35,70,1
0.5333333611488342,68,113,0
