0.03333333507180214,49,61,0
0.0333333350718021,66,84,0
0.0333333350718021,61,119,0
0.0333333350718021,49,115,0
0.0500000044703483,76,87,0
0.0500000044703483,68,125,0
0.0500000044703483,49,63,0
0.0500000044703483,56,127,1
0.0500000044703483,67,64,1
0.0500000044703483,66,63,1
0.0500000044703483,68,126,0
0.0666666701436042,49,63,0
0.0833333358168602,56,127,0
0.0833333358168602,77,88,1
0.0833333358168602,59,31,1
0.0833333358168602,59,30,1
0.0833333358168602,54,100,1
0.0833333358168602,69,120,0
0.0833333358168602,74,30,0
0.0833333358168602,48,59,0
0.0833333358168602,60,86,0
0.0833333358168602,69,121,0
0.0833333358168602,69,81,1
0.0833333358168602,70,116,0
0.0833333358168602,76,127,1
0.0833333358168602,45,127,1
0.0833333358168602,68,108,0
0.0833333358168602,54,99,1
0.0833333358168602,68,64,1
0.0833333358168602,74,38,0
0.0833333358168602,68,125,0
0.0833333358168602,60,25,1
0.0833333358168602,74,37,0
0.0833333358168602,54,81,0
0.0833333358168602,41,58,0
0.0833333358168602,74,31,0
0.0833333358168602,71,112,0
0.0833333358168602,54,80,0
0.1000000014901161,69,120,0
0.116666667163372,61,23,1
0.116666667163372,58,72,0
0.116666667163372,82,79,0
0.116666667163372,61,118,0
0.116666667163372,62,93,1
0.116666667163372,79,99,0
0.116666667163372,59,37,1
0.116666667163372,72,54,0
0.116666667163372,58,126,0
0.116666667163372,59,38,1
0.116666667163372,46,124,1
0.116666667163372,61,97,1
0.116666667163372,54,80,1
0.116666667163372,41,55,1
0.116666667163372,65,100,1
0.116666667163372,58,98,1
0.116666667163372,61,34,0
0.116666667163372,47,56,0
0.116666667163372,48,59,0
0.116666667163372,74,35,0
0.116666667163372,61,35,0
0.116666667163372,69,121,0
0.116666667163372,67,98,1
0.116666667163372,79,82,0
0.116666667163372,62,22,1
0.116666667163372,64,22,0
0.116666667163372,73,88,1
0.116666667163372,48,53,1
0.116666667163372,69,120,0
0.116666667163372,74,36,0
0.116666667163372,68,127,0
0.116666667163372,73,89,1
0.116666667163372,42,55,1
0.116666667163372,47,116,1
0.116666667163372,55,99,0
0.116666667163372,74,32,0
0.116666667163372,48,99,1
0.116666667163372,42,72,0
0.116666667163372,68,126,0
0.116666667163372,65,120,1
0.116666667163372,59,31,1
0.116666667163372,70,116,0
0.116666667163372,60,120,1
0.1333333402872085,70,116,0
0.1500000059604644,65,96,0
0.1500000059604644,64,23,0
0.1500000059604644,62,105,0
0.1500000059604644,47,115,1
0.1500000059604644,47,122,1
0.1500000059604644,48,110,1
0.1500000059604644,58,82,1
0.1500000059604644,72,105,0
0.1500000059604644,47,123,1
0.1500000059604644,66,107,1
0.1500000059604644,60,37,0
0.1500000059604644,74,41,0
0.1500000059604644,54,95,0
0.1500000059604644,53,88,0
0.1500000059604644,59,39,1
0.1500000059604644,59,28,1
0.1500000059604644,76,73,0
0.1500000059604644,63,64,0
0.1500000059604644,52,86,1
0.1500000059604644,68,126,0
0.1500000059604644,59,105,1
0.1500000059604644,74,28,0
0.1500000059604644,73,38,1
0.1500000059604644,74,39,0
0.1500000059604644,73,39,1
0.1500000059604644,59,104,1
0.1500000059604644,47,121,1
0.1500000059604644,73,25,0
0.1500000059604644,72,33,1
0.1500000059604644,60,39,0
0.1500000059604644,69,85,1
0.1500000059604644,45,127,1
0.1500000059604644,79,84,0
0.1500000059604644,52,124,0
0.1500000059604644,71,113,0
0.1500000059604644,65,99,1
0.1500000059604644,48,111,1
0.1500000059604644,59,29,1
0.1500000059604644,51,53,0
0.1500000059604644,82,76,0
0.1500000059604644,49,118,1
0.1500000059604644,63,58,0
0.1500000059604644,52,97,1
0.1666666716337204,72,105,0
0.2000000029802322,65,105,1
0.2000000029802322,53,108,1
0.2000000029802322,72,34,1
0.2000000029802322,82,77,0
0.2000000029802322,73,90,1
0.2000000029802322,72,32,1
