0.03333333507180214,58,73,1
0.0333333350718021,50,85,1
0.0333333350718021,49,67,0
0.0333333350718021,49,84,1
0.0500000044703483,49,67,0
0.0500000044703483,75,103,0
0.0500000044703483,48,66,0
0.0500000044703483,49,84,1
0.0500000044703483,75,126,0
0.0666666701436042,49,84,1
0.0666666701436042,48,66,0
0.0833333358168602,50,69,0
0.0833333358168602,49,84,1
0.0833333358168602,42,77,0
0.0833333358168602,58,124,1
0.0833333358168602,48,66,0
0.0833333358168602,48,83,1
0.0833333358168602,51,85,1
0.0833333358168602,58,104,0
0.0833333358168602,44,71,1
0.0833333358168602,49,83,1
0.0833333358168602,51,70,0
0.0833333358168602,57,68,1
0.0833333358168602,50,85,1
0.0833333358168602,46,66,0
0.0833333358168602,57,71,1
0.0833333358168602,43,72,0
0.1000000014901161,50,85,1
0.1000000014901161,48,66,0
0.116666667163372,56,80,1
0.116666667163372,49,67,0
0.116666667163372,52,71,0
0.116666667163372,58,42,1
0.116666667163372,50,84,1
0.116666667163372,40,80,0
0.116666667163372,71,118,0
0.116666667163372,48,84,1
0.116666667163372,52,72,0
0.116666667163372,49,68,0
0.116666667163372,82,84,0
0.116666667163372,52,127,0
0.116666667163372,49,84,1
0.116666667163372,47,66,0
0.116666667163372,66,120,1
0.116666667163372,58,73,1
0.1333333402872085,48,84,1
0.1333333402872085,58,42,1
0.1416666805744171,41,79,0
0.1416666805744171,42,78,0
0.1416666805744171,50,69,0
0.1416666805744171,58,42,1
0.1416666805744171,44,71,1
0.1416666805744171,47,86,1
0.1416666805744171,45,120,1
0.1416666805744171,44,74,0
0.1416666805744171,74,86,0
0.1416666805744171,50,85,1
0.1416666805744171,73,94,1
0.1416666805744171,43,76,0
0.1416666805744171,76,124,0
0.1416666805744171,49,84,1
0.1416666805744171,48,67,0
0.1416666805744171,47,66,0
0.1416666805744171,45,67,0
0.1416666805744171,51,85,1
0.1416666805744171,48,66,0
0.1416666805744171,52,100,0
0.1416666805744171,78,97,0
0.1416666805744171,56,56,1
0.1416666805744171,48,84,1
0.1416666805744171,61,85,0
0.1500000059604644,48,84,1
0.158333346247673,48,84,1
0.1666666716337204,48,84,1
0.2000000029802322,51,85,1
0.2000000029802322,73,103,0
0.2000000029802322,46,66,0
0.2000000029802322,47,90,0
0.2000000029802322,47,66,0
0.2000000029802322,44,72,1
0.2000000029802322,48,83,1
0.2000000029802322,51,70,0
0.2000000029802322,52,72,0
0.2000000029802322,48,66,0
0.2000000029802322,73,127,0
0.2000000029802322,51,71,0
0.2166666686534881,63,78,1
0.2166666686534881,42,77,0
0.2166666686534881,58,42,1
0.2166666686534881,49,106,1
0.2166666686534881,72,76,1
0.2166666686534881,49,85,1
0.2166666686534881,43,72,1
0.2166666686534881,49,67,0
0.2166666686534881,43,71,1
0.2166666686534881,52,73,0
0.2166666686534881,67,124,1
0.2166666686534881,48,84,1
0.233333334326744,48,84,1
0.25,62,79,0
0.25,52,72,0
0.25,50,69,0
0.25,53,111,0
0.25,45,73,0
0.25,48,84,1
0.25,51,85,1
0.25,58,42,1
0.25,49,68,0
0.25,50,68,0
0.25,74,74,1
0.25,40,77,1
0.25,72,76,1
0.25,43,70,1
0.25,50,85,1
0.25,53,110,0
0.25,60,76,1
0.2666666805744171,48,84,1
0.3000000119209289,73,77,1
0.3000000119209289,43,77,0
0.3000000119209289,44,72,1
0.3000000119209289,48,67,0
0.3000000119209289,72,77,1
0.3000000119209289,42,78,0
0.3000000119209289,57,38,0
0.3000000119209289,45,67,0
0.3000000119209289,47,107,1
0.3000000119209289,48,84,1
0.3000000119209289,50,118,1
0.3000000119209289,43,76,0
0.3000000119209289,73,78,1
0.3000000119209289,49,104,1
0.3000000119209289,52,72,0
0.316666692495346,52,72,0
0.316666692495346,47,90,0
0.316666692495346,40,80,0
0.316666692495346,67,107,1
0.316666692495346,79,71,1
0.316666692495346,47,66,0
0.316666692495346,46,92,0
0.316666692495346,67,108,1
0.316666692495346,46,66,0
0.316666692495346,49,84,1
0.316666692495346,41,79,0
0.3333333432674408,47,66,0
0.3500000238418579,48,124,1
0.3500000238418579,51,70,0
0.3500000238418579,46,120,1
0.3500000238418579,48,63,0
0.3500000238418579,67,77,0
0.3500000238418579,52,74,0
0.3500000238418579,49,85,1
0.3500000238418579,81,74,0
0.3500000238418579,52,72,0
0.3500000238418579,50,85,1
0.3500000238418579,48,95,0
0.3500000238418579,70,80,1
0.3500000238418579,47,66,0
0.3500000238418579,44,72,1
0.3500000238418579,52,81,0
0.3500000238418579,58,73,1
0.3500000238418579,41,76,1
0.3500000238418579,80,74,0
0.3500000238418579,80,75,0
0.3500000238418579,69,80,1
0.3666666746139526,52,72,0
0.4000000059604645,57,79,1
0.4000000059604645,67,108,0
0.4000000059604645,43,71,1
0.4000000059604645,57,80,1
0.4000000059604645,53,87,1
0.4000000059604645,58,42,0
0.4000000059604645,78,97,1
0.4000000059604645,68,76,0
0.4333333373069763,57,68,1
0.4333333373069763,69,76,0
0.4333333373069763,47,124,1
0.4333333373069763,53,57,1
0.4333333373069763,73,116,0
0.4333333373069763,73,127,1
0.4333333373069763,49,85,1
0.4333333373069763,75,126,1
0.4333333373069763,48,124,1
0.4333333373069763,48,84,1
0.4333333373069763,49,67,0
0.4333333373069763,71,74,0
0.4333333373069763,51,70,0
0.4333333373069763,49,68,0
0.4333333373069763,44,68,0
0.4333333373069763,47,107,0
0.4333333373069763,44,72,1
0.4666666686534881,48,67,0
0.4666666686534881,56,54,0
0.4666666686534881,64,78,0
0.4666666686534881,50,86,1
0.4666666686534881,52,81,0
0.4666666686534881,46,67,0
0.4666666686534881,44,119,1
0.4666666686534881,51,70,0
0.4666666686534881,51,71,0
0.4666666686534881,50,69,0
0.4666666686534881,78,97,1
0.4666666686534881,57,67,1
0.4666666686534881,52,58,1
0.4666666686534881,47,58,0
0.5,52,57,1
0.5,48,82,1
0.5,47,66,0
0.5,46,62,0
0.5,57,54,1
0.5,47,61,1
0.5,47,90,1
0.5,44,70,1
0.5,52,99,0
0.5,49,84,1
0.5,45,120,0
0.5,52,75,0
0.5,69,73,0
0.5,52,73,0
0.5,49,85,1
0.5,51,126,1
0.5,82,78,1
0.5,82,85,0
0.5333333611488342,48,84,1
0.5333333611488342,46,72,0
0.5333333611488342,69,101,1
0.5333333611488342,77,60,0
0.5333333611488342,57,39,0
0.5333333611488342,71,86,1
0.5333333611488342,51,85,1
0.5333333611488342,48,56,0
0.5333333611488342,48,85,1
0.5333333611488342,57,37,0
0.5333333611488342,57,60,1
0.5333333611488342,49,85,1
0.5333333611488342,46,124,1
0.5333333611488342,44,71,1
0.5333333611488342,70,90,1
0.5333333611488342,57,33,0
0.5666667222976685,52,127,1
0.5666667222976685,43,71,1
0.5666667222976685,50,69,0
0.5666667222976685,50,86,1
0.5666667222976685,58,78,1
0.5666667222976685,50,85,1
0.5666667222976685,49,68,0
0.5666667222976685,79,63,1
0.5666667222976685,44,74,0
0.5666667222976685,48,84,1
0.5666667222976685,58,73,1
0.5666667222976685,51,70,0
0.5666667222976685,45,67,0
0.5666667222976685,44,72,1
0.5666667222976685,47,66,0
0.5666667222976685,45,66,0
0.5666667222976685,49,83,1
0.5666667222976685,49,85,1
0.5666667222976685,81,95,1
0.5833333134651184,50,69,0
0.5833333134651184,48,85,1
0.5833333134651184,74,60,0
0.5833333134651184,68,21,0
0.5833333134651184,50,84,1
0.5833333134651184,50,70,0
0.5833333134651184,50,86,1
0.5833333134651184,67,19,0
0.5833333134651184,44,68,0
0.5833333134651184,43,72,1
0.5833333134651184,46,67,0
0.5833333134651184,56,81,1
0.5833333134651184,47,66,0
0.5833333134651184,78,92,0
0.6000000238418579,50,69,0
0.6166666746139526,48,67,0
0.6166666746139526,49,69,0
0.6166666746139526,56,61,1
0.6166666746139526,48,84,1
0.6166666746139526,44,72,1
0.6166666746139526,56,49,0
0.6166666746139526,48,85,1
0.6166666746139526,52,72,0
0.6166666746139526,81,90,0
0.6166666746139526,47,67,0
0.6166666746139526,51,54,1
0.6166666746139526,56,56,1
0.6166666746139526,50,86,1
0.6166666746139526,49,84,1
0.6166666746139526,52,73,0
0.6166666746139526,57,59,1
0.6166666746139526,76,73,1
0.6333333253860474,50,86,1
0.6666666865348816,52,72,0
0.6666666865348816,42,78,0
0.6666666865348816,61,92,1
0.6666666865348816,48,66,0
0.6666666865348816,40,98,0
0.6666666865348816,57,42,0
0.6666666865348816,42,77,0
0.6666666865348816,59,75,1
0.6666666865348816,47,90,0
0.6666666865348816,51,70,0
0.6666666865348816,48,85,1
0.6666666865348816,48,83,1
0.6666666865348816,49,85,1
0.6666666865348816,43,71,1
0.6666666865348816,40,80,0
0.6666666865348816,49,68,0
0.6666666865348816,51,71,0
0.6666666865348816,83,88,1
0.6666666865348816,57,41,0
0.6777778267860413,57,69,1
0.6777778267860413,57,45,0
0.6777778267860413,43,72,1
0.6777778267860413,75,108,1
0.6777778267860413,45,67,0
0.6777778267860413,56,50,0
0.6777778267860413,48,67,0
0.6777778267860413,52,82,0
0.6777778267860413,43,76,0
0.6777778267860413,46,67,0
0.6777778267860413,47,115,1
0.6777778267860413,48,85,1
0.6777778267860413,49,86,1
0.6777778267860413,56,61,1
0.6777778267860413,44,75,0
0.6777778267860413,50,86,1
0.6777778267860413,56,60,1
0.6888889074325562,48,85,1
0.699999988079071,48,85,1
0.7166666388511658,44,72,1
0.7166666388511658,49,68,0
0.7166666388511658,52,76,0
0.7166666388511658,42,97,0
0.7166666388511658,48,85,1
0.7166666388511658,47,67,0
0.7166666388511658,57,74,1
0.7166666388511658,57,63,1
0.7166666388511658,78,78,1
0.7166666388511658,48,84,1
0.7166666388511658,57,44,0
0.7166666388511658,46,70,1
0.7166666388511658,50,69,0
0.7166666388511658,41,79,0
0.7166666388511658,49,85,1
0.7166666388511658,44,74,0
0.7166666388511658,48,67,0
0.7166666388511658,52,74,0
0.7166666388511658,82,78,1
0.7166666388511658,57,58,1
0.7166666388511658,51,99,0
0.7166666388511658,44,96,0
0.7333333492279053,48,85,1
0.7333333492279053,49,68,0
0.75,76,113,0
0.75,57,52,1
0.75,43,71,1
0.75,43,72,1
0.75,57,42,0
0.75,47,90,0
0.75,45,71,1
0.75,56,60,1
0.75,50,70,0
0.75,56,59,1
0.75,49,86,1
0.75,80,70,0
0.75,52,73,0
0.75,46,67,0
0.75,58,76,0
0.75,46,73,0
0.75,44,68,0
0.75,57,57,1
0.75,52,53,1
0.75,48,68,0
0.75,51,100,0
0.75,48,67,0
0.75,80,71,0
0.75,47,66,0
0.7666666507720947,56,59,1
0.7833333015441895,51,71,0
0.7833333015441895,50,85,1
0.7833333015441895,51,72,0
0.7833333015441895,50,53,1
0.7833333015441895,56,69,0
0.7833333015441895,48,85,1
0.7833333015441895,52,73,0
0.7833333015441895,56,58,1
0.7833333015441895,57,35,0
0.7833333015441895,47,87,1
0.7833333015441895,75,69,0
0.7833333015441895,50,69,0
0.7833333015441895,48,67,0
0.7833333015441895,42,78,0
0.7833333015441895,46,71,1
0.7833333015441895,46,66,0
0.800000011920929,50,69,0
0.8166666626930237,49,86,1
0.8166666626930237,56,57,1
0.8166666626930237,58,42,1
0.8166666626930237,45,95,0
0.8166666626930237,50,86,1
0.8166666626930237,55,57,1
0.8166666626930237,44,73,1
0.8166666626930237,75,69,1
0.8166666626930237,43,76,0
0.8166666626930237,49,69,0
0.8166666626930237,51,100,1
0.8166666626930237,56,56,1
0.8166666626930237,47,67,0
0.8166666626930237,56,59,1
0.8166666626930237,82,84,1
0.8166666626930237,46,67,0
0.8166666626930237,48,67,0
0.8166666626930237,72,110,1
0.8166666626930237,56,55,1
0.8166666626930237,56,58,1
0.8166666626930237,61,77,1
0.8333333134651184,56,59,1
0.8333333134651184,48,67,0
0.8666666746139526,75,126,0
0.8666666746139526,56,58,1
0.8666666746139526,43,77,0
0.8666666746139526,55,56,0
0.8666666746139526,48,124,0
0.8666666746139526,40,80,0
0.8666666746139526,55,61,1
0.8666666746139526,41,98,0
0.8666666746139526,57,41,0
0.8666666746139526,58,52,0
0.8666666746139526,48,85,1
0.8666666746139526,56,59,1
