0.01111111231148243,48,93,1
0.0111111123114824,64,120,1
0.0111111123114824,63,99,0
0.0111111123114824,68,125,0
0.0111111123114824,47,111,1
0.0111111123114824,69,120,0
0.0111111123114824,76,127,0
0.0111111123114824,70,116,0
0.0111111123114824,47,113,1
0.0111111123114824,49,69,1
0.0111111123114824,76,126,0
0.0111111123114824,71,111,0
0.0111111123114824,49,70,1
0.0111111123114824,62,114,0
0.0111111123114824,47,61,1
0.0111111123114824,71,112,0
0.0111111123114824,69,119,0
0.0111111123114824,47,112,1
0.0111111123114824,53,84,0
0.0111111123114824,69,27,0
0.0111111123114824,62,71,0
0.0111111123114824,47,114,1
0.0111111123114824,51,72,1
0.0111111123114824,48,64,1
0.0222222246229648,71,112,0
0.0222222246229648,70,116,0
0.0222222246229648,69,120,0
0.0222222246229648,48,64,1
0.0222222246229648,76,127,0
0.0222222246229648,49,70,1
0.0222222246229648,68,125,0
0.0333333350718021,76,127,0
0.0333333350718021,68,125,0
0.0666666701436042,78,64,0
0.0666666701436042,63,109,0
0.0666666701436042,69,27,1
0.0666666701436042,68,124,0
0.1000000089406967,61,95,0
0.1000000089406967,48,112,0
0.1000000089406967,70,115,0
0.1000000089406967,48,117,1
0.1000000089406967,68,71,0
0.1000000089406967,48,64,0
0.1000000089406967,47,57,1
0.1000000089406967,47,58,1
0.108333334326744,54,93,1
0.108333334326744,62,80,0
0.108333334326744,76,125,0
0.108333334326744,71,89,1
0.108333334326744,49,82,1
0.108333334326744,68,70,0
0.108333334326744,60,55,0
0.108333334326744,81,73,0
0.108333334326744,55,78,0
0.108333334326744,48,95,1
0.108333334326744,74,32,0
0.108333334326744,48,91,1
0.108333334326744,49,115,0
0.108333334326744,52,65,0
0.108333334326744,70,116,0
0.108333334326744,49,69,1
0.108333334326744,71,112,0
0.108333334326744,48,92,1
0.108333334326744,48,96,1
0.108333334326744,47,107,1
0.108333334326744,43,57,1
0.108333334326744,74,59,0
0.108333334326744,50,72,1
0.108333334326744,55,127,1
0.108333334326744,47,103,1
0.108333334326744,69,120,0
0.108333334326744,47,108,1
0.108333334326744,62,115,0
0.108333334326744,46,121,1
0.108333334326744,69,119,0
0.108333334326744,81,71,0
0.108333334326744,47,59,1
0.108333334326744,70,117,0
0.108333334326744,72,108,0
0.108333334326744,45,54,1
0.108333334326744,53,126,1
0.108333334326744,49,83,1
0.108333334326744,48,94,1
0.108333334326744,49,68,1
0.108333334326744,79,65,0
0.108333334326744,68,125,0
0.108333334326744,74,58,0
0.108333334326744,47,104,1
0.108333334326744,67,74,0
0.108333334326744,47,123,1
0.108333334326744,65,95,0
0.108333334326744,46,120,1
0.108333334326744,73,75,0
0.108333334326744,72,106,0
0.108333334326744,69,122,0
