0.03333333507180214,58,86,0
0.0333333350718021,63,74,1
0.0333333350718021,55,61,0
0.0333333350718021,45,61,0
0.0333333350718021,68,56,1
0.0333333350718021,64,101,0
0.0333333350718021,53,94,1
0.0666666701436042,65,90,0
0.0666666701436042,52,50,0
0.0666666701436042,47,103,1
0.0666666701436042,65,89,0
0.0833333358168602,72,67,0
0.0833333358168602,66,90,0
0.0833333358168602,52,95,0
0.0833333358168602,62,90,0
0.0833333358168602,66,89,0
0.0833333358168602,45,59,0
0.0833333358168602,71,83,1
0.0833333358168602,51,95,0
0.1000000014901161,66,90,0
0.116666667163372,67,93,0
0.116666667163372,52,111,0
0.116666667163372,58,80,1
0.116666667163372,63,87,0
0.116666667163372,78,75,0
0.116666667163372,70,97,0
0.116666667163372,62,25,0
0.116666667163372,50,86,1
0.116666667163372,63,73,1
0.116666667163372,55,57,0
0.116666667163372,57,113,0
0.116666667163372,63,88,0
0.116666667163372,56,57,0
0.116666667163372,63,72,1
0.116666667163372,55,58,0
0.116666667163372,69,101,0
0.116666667163372,50,112,0
0.116666667163372,64,102,0
0.116666667163372,57,57,0
0.1333333402872085,58,80,1
0.1500000059604644,52,71,0
0.1500000059604644,70,74,0
0.1500000059604644,52,70,0
0.1500000059604644,60,113,0
0.1500000059604644,53,94,0
0.1500000059604644,57,113,0
0.1500000059604644,61,80,1
0.1500000059604644,65,70,0
0.1500000059604644,58,113,0
0.1500000059604644,50,112,0
0.1500000059604644,53,72,1
0.1500000059604644,56,52,1
0.1500000059604644,53,112,0
0.1500000059604644,60,81,0
0.1666666716337204,58,113,0
0.2000000029802322,63,101,0
0.2000000029802322,45,114,1
0.2000000029802322,61,112,0
0.2000000029802322,63,20,1
0.2000000029802322,52,111,0
0.2166666686534881,69,84,1
0.2166666686534881,76,83,1
0.2166666686534881,54,55,1
0.2166666686534881,68,64,1
0.2166666686534881,70,84,1
0.2166666686534881,59,57,1
0.2166666686534881,68,65,1
0.2166666686534881,69,113,0
0.2166666686534881,57,79,1
0.2166666686534881,63,62,1
0.2166666686534881,62,61,1
0.2166666686534881,76,79,1
0.233333334326744,69,84,1
0.2666666805744171,76,83,1
0.2666666805744171,60,113,0
0.2666666805744171,63,95,1
0.2666666805744171,75,84,0
0.2666666805744171,51,87,0
0.2666666805744171,67,94,0
0.2666666805744171,76,79,1
0.2666666805744171,76,80,1
0.2666666805744171,63,79,1
0.2666666805744171,59,87,1
0.2666666805744171,53,112,0
0.2666666805744171,44,68,0
0.2666666805744171,52,111,0
0.2666666805744171,63,96,1
0.2666666805744171,45,115,0
0.2666666805744171,57,112,1
0.2666666805744171,65,91,0
0.2666666805744171,52,71,1
0.2666666805744171,69,84,0
0.2666666805744171,44,69,0
0.2833333611488342,66,93,0
0.2833333611488342,78,75,0
0.2833333611488342,68,93,0
0.2833333611488342,42,70,0
0.2833333611488342,68,94,0
0.2833333611488342,58,79,1
0.2833333611488342,68,95,0
0.2833333611488342,61,97,0
0.2833333611488342,64,72,1
0.2833333611488342,56,58,0
0.2833333611488342,50,112,0
0.2833333611488342,61,60,1
0.2833333611488342,65,113,0
0.2833333611488342,55,59,0
0.2833333611488342,54,72,1
0.3000000119209289,68,94,0
0.3333333432674408,68,95,1
0.3333333432674408,43,70,0
0.3666666746139526,48,52,0
0.3666666746139526,56,80,1
0.3666666746139526,69,113,0
0.3666666746139526,44,70,0
0.3666666746139526,57,80,1
0.3666666746139526,70,103,1
0.3666666746139526,67,94,0
0.3666666746139526,57,81,1
0.4000000059604645,65,75,0
0.4000000059604645,60,99,1
0.4000000059604645,50,93,1
0.4000000059604645,44,68,1
0.4000000059604645,45,70,0
0.4000000059604645,65,74,0
0.4000000059604645,46,71,0
0.4000000059604645,66,94,0
0.4000000059604645,68,94,1
0.4333333373069763,64,88,1
0.4333333373069763,61,60,1
0.4333333373069763,47,60,0
0.4333333373069763,42,70,0
0.4333333373069763,72,112,1
0.4333333373069763,60,59,1
0.4333333373069763,61,79,1
0.4333333373069763,60,75,1
0.4666666686534881,67,82,0
0.4666666686534881,49,58,0
0.4666666686534881,71,107,0
0.4666666686534881,46,56,0
0.5,74,87,0
0.5,73,67,0
0.5,49,71,0
0.5333333611488342,68,70,1
0.5333333611488342,68,71,1
0.5333333611488342,53,77,0
0.5333333611488342,62,81,1
0.5333333611488342,62,82,1
0.5333333611488342,57,53,1
0.5333333611488342,59,113,0
0.5333333611488342,72,111,1
0.5333333611488342,72,113,0
0.5333333611488342,63,62,1
0.5333333611488342,53,76,0
0.5666667222976685,73,74,0
0.5666667222976685,59,113,0
0.5666667222976685,58,61,0
0.6000000238418579,75,66,0
0.6000000238418579,45,115,0
0.6000000238418579,72,89,1
0.6333333849906921,42,70,1
0.6333333849906921,78,75,1
0.6333333849906921,47,111,1
0.6333333849906921,57,97,1
0.6333333849906921,44,68,0
0.6333333849906921,78,74,0
0.6333333849906921,49,97,0
0.6333333849906921,56,44,0
0.6499999761581421,57,44,1
0.6499999761581421,47,73,0
0.6499999761581421,67,101,1
0.6499999761581421,69,65,1
0.6499999761581421,45,115,1
0.6499999761581421,48,75,0
0.6499999761581421,59,113,1
0.6666666865348816,48,75,0
0.7000000476837158,78,75,1
0.7000000476837158,66,67,1
0.7000000476837158,69,87,1
0.7000000476837158,48,75,1
0.7000000476837158,76,79,1
0.7000000476837158,69,88,1
0.7000000476837158,50,112,1
0.7000000476837158,47,110,0
0.7333333492279053,67,97,0
0.7333333492279053,68,83,1
0.7333333492279053,68,82,1
0.7333333492279053,77,76,1
0.7333333492279053,44,69,0
0.7333333492279053,47,73,1
0.7333333492279053,76,79,1
0.7333333492279053,45,70,1
0.7333333492279053,46,71,1
0.7333333492279053,42,70,1
0.75,76,79,1
0.75,64,83,1
0.75,77,76,1
0.75,50,112,1
0.75,64,84,1
0.75,47,73,1
0.75,69,113,1
0.7666666507720947,64,84,1
0.7666666507720947,77,76,1
0.800000011920929,64,90,1
0.800000011920929,57,80,0
0.800000011920929,64,103,1
0.800000011920929,42,70,1
0.800000011920929,76,82,1
0.8333333730697632,77,76,1
0.8333333730697632,43,70,1
0.8333333730697632,44,70,1
0.8333333730697632,79,74,1
0.8333333730697632,59,80,1
0.8333333730697632,76,76,0
0.8333333730697632,72,113,1
0.8333333730697632,76,79,1
0.8333333730697632,77,77,1
0.8333333730697632,44,69,1
0.8333333730697632,45,115,1
0.8333333730697632,62,82,1
0.8333333730697632,61,112,1
0.8333333730697632,52,111,1
0.8333333730697632,46,70,1
0.8666666746139526,78,75,1
0.8666666746139526,45,70,1
0.8666666746139526,41,70,1
0.8666666746139526,64,72,0
0.8666666746139526,53,112,1
0.8666666746139526,63,68,0
0.8666666746139526,65,113,1
0.8833333253860474,48,75,1
0.8833333253860474,73,53,0
0.8833333253860474,47,54,0
0.8833333253860474,47,72,1
0.8833333253860474,52,111,1
0.8833333253860474,70,55,0
0.8833333253860474,58,113,1
0.8833333253860474,43,90,1
0.8833333253860474,73,54,0
0.8833333253860474,72,113,1
0.8833333253860474,62,83,1
0.8833333253860474,50,112,1
0.8833333253860474,64,61,0
0.8833333253860474,60,113,1
0.8999999761581421,58,113,1
0.9333333373069764,71,91,0
0.9333333373069764,57,113,1
0.9333333373069764,72,91,0
0.9333333373069764,59,113,1
0.9333333373069764,60,113,1
0.9333333373069764,71,75,0
0.9333333373069764,42,70,1
0.9666666984558104,61,79,0
1.0,77,76,1
1.0,46,70,1
1.0,57,53,0
1.0,53,112,1
1.0,50,59,0
1.0,84,92,1
1.0,46,71,1
1.0333333015441897,63,97,0
1.0333333015441897,63,62,0
1.0333333015441897,57,113,1
1.0333333015441897,61,60,0
1.0333333015441897,63,24,1
1.0333333015441897,63,23,1
1.0333333015441897,77,76,1
1.066666603088379,59,88,1
1.066666603088379,68,56,0
1.066666603088379,63,96,0
1.066666603088379,47,102,1
1.066666603088379,43,63,0
1.066666603088379,76,80,1
1.066666603088379,83,93,1
1.066666603088379,70,51,0
1.066666603088379,56,79,0
1.066666603088379,56,81,1
1.066666603088379,47,54,1
1.0833333730697632,62,93,0
1.0833333730697632,53,95,1
1.0833333730697632,71,55,0
1.0833333730697632,49,52,0
1.0833333730697632,62,89,0
1.0833333730697632,54,79,1
1.0833333730697632,51,97,1
1.0833333730697632,67,81,0
1.0833333730697632,69,87,0
1.0833333730697632,64,108,1
1.0833333730697632,68,95,0
1.0833333730697632,46,112,0
1.100000023841858,46,112,0
