0.01666666753590107,53,72,1
0.016666667535901,49,80,0
0.016666667535901,52,88,0
0.016666667535901,53,71,1
0.016666667535901,44,72,1
0.0333333350718021,53,72,1
0.0666666701436042,47,63,1
0.0666666701436042,52,68,1
0.0666666701436042,48,64,1
0.1000000089406967,50,66,1
0.1000000089406967,40,78,1
0.1000000089406967,71,107,0
0.1000000089406967,49,65,1
0.1000000089406967,53,71,1
0.1000000089406967,51,67,1
0.1000000089406967,43,74,1
0.1000000089406967,70,107,0
0.1000000089406967,78,65,1
0.1000000089406967,71,104,1
0.1333333402872085,50,112,0
0.1333333402872085,62,127,1
0.1333333402872085,59,80,0
0.1333333402872085,42,76,1
0.1333333402872085,71,46,0
0.1333333402872085,58,50,1
0.1333333402872085,46,63,1
0.1333333402872085,71,48,0
0.1333333402872085,67,114,1
0.1333333402872085,43,70,0
0.1333333402872085,41,77,1
0.1333333402872085,82,78,1
0.1333333402872085,48,64,1
0.1333333402872085,71,44,0
0.1333333402872085,47,105,0
0.1333333402872085,41,96,1
0.1333333402872085,51,53,0
0.1333333402872085,56,55,1
0.1333333402872085,43,74,1
0.1333333402872085,47,119,0
0.1333333402872085,71,43,0
0.1333333402872085,49,80,0
0.1333333402872085,73,78,0
0.1333333402872085,67,91,1
0.1333333402872085,53,53,0
0.1333333402872085,52,68,1
0.1333333402872085,52,52,0
0.1333333402872085,71,47,0
0.1333333402872085,44,72,1
0.1333333402872085,67,92,1
0.1333333402872085,70,107,1
0.1333333402872085,82,92,0
0.1500000059604644,55,59,1
0.1500000059604644,49,64,1
0.1500000059604644,50,53,0
0.1500000059604644,43,75,1
0.1500000059604644,40,78,1
0.1500000059604644,42,72,0
0.1500000059604644,49,121,1
0.1500000059604644,71,45,0
0.1500000059604644,52,68,1
0.1500000059604644,47,87,0
0.1500000059604644,57,57,0
0.1500000059604644,45,93,1
0.1500000059604644,53,73,1
0.1500000059604644,51,52,0
0.1500000059604644,79,96,1
0.1500000059604644,76,97,0
0.1500000059604644,47,89,1
0.1500000059604644,47,64,1
0.1500000059604644,47,85,0
0.1500000059604644,53,71,1
0.1500000059604644,71,46,0
0.1500000059604644,43,74,1
0.1500000059604644,71,48,0
0.1500000059604644,71,49,0
0.1500000059604644,56,59,0
0.1500000059604644,81,94,1
0.1500000059604644,71,47,0
0.1500000059604644,47,63,1
0.1500000059604644,47,88,1
0.1500000059604644,54,53,0
