0.03333333507180214,60,107,0
0.0333333350718021,64,76,1
0.0333333350718021,48,71,0
0.0333333350718021,53,127,1
0.0500000044703483,52,127,0
0.0500000044703483,70,61,1
0.0500000044703483,61,127,0
0.0500000044703483,53,127,0
0.0500000044703483,70,72,0
0.0666666701436042,53,127,0
0.0666666701436042,52,127,0
0.0833333358168602,54,40,1
0.0833333358168602,48,58,1
0.0833333358168602,47,120,1
0.0833333358168602,70,98,0
0.0833333358168602,48,71,0
0.0833333358168602,52,127,1
0.0833333358168602,58,90,1
0.0833333358168602,58,89,1
0.0833333358168602,64,76,1
0.0833333358168602,63,92,0
0.0833333358168602,51,77,0
0.0833333358168602,54,38,1
0.0833333358168602,54,41,1
0.0833333358168602,71,89,0
0.0833333358168602,46,126,0
0.0833333358168602,51,127,0
0.0833333358168602,54,44,0
0.0833333358168602,47,119,1
0.0833333358168602,48,57,1
0.0833333358168602,72,59,1
0.0833333358168602,71,59,0
0.1000000014901161,48,57,1
0.1111111119389534,73,78,0
0.1111111119389534,50,127,0
0.1111111119389534,70,105,1
0.1111111119389534,45,63,0
0.1111111119389534,71,61,1
0.1111111119389534,50,120,0
0.1111111119389534,74,71,1
0.1111111119389534,50,103,0
0.1111111119389534,54,44,0
0.1111111119389534,60,77,1
0.1111111119389534,64,76,1
0.1111111119389534,70,62,1
0.1111111119389534,53,127,0
0.1111111119389534,59,77,1
0.1111111119389534,75,75,0
0.1111111119389534,63,76,1
0.1111111119389534,74,77,0
0.1111111119389534,57,89,1
0.1111111119389534,49,127,0
0.1111111119389534,75,71,1
0.1111111119389534,52,127,0
0.1111111119389534,54,40,0
0.1111111119389534,51,127,0
0.1222222298383712,53,127,0
0.1222222298383712,74,71,1
0.1222222298383712,52,127,0
0.1222222298383712,51,127,0
0.1222222298383712,73,78,0
0.1333333402872085,51,127,0
0.1500000059604644,62,77,1
0.1500000059604644,47,69,0
0.1500000059604644,48,54,1
0.1500000059604644,55,71,1
0.1500000059604644,59,77,1
0.1500000059604644,56,89,1
0.1500000059604644,70,95,1
0.1500000059604644,56,90,1
0.1500000059604644,48,58,0
0.1500000059604644,56,73,1
0.1500000059604644,75,71,0
0.1500000059604644,74,71,0
0.1500000059604644,50,55,0
0.1500000059604644,74,75,1
0.1500000059604644,74,72,1
0.1500000059604644,50,56,0
0.1500000059604644,47,126,0
0.1500000059604644,74,61,1
0.1500000059604644,46,66,0
0.1500000059604644,50,75,0
0.1500000059604644,58,76,1
0.1500000059604644,51,77,0
0.1500000059604644,70,105,1
0.1500000059604644,57,102,1
0.1666666716337204,74,72,1
0.1666666716337204,58,76,1
0.1666666716337204,46,66,0
0.1833333373069763,49,55,1
0.1833333373069763,54,40,1
0.1833333373069763,51,78,0
0.1833333373069763,68,35,0
0.1833333373069763,51,127,0
0.1833333373069763,77,69,1
0.1833333373069763,54,41,1
0.1833333373069763,74,77,0
0.1833333373069763,47,70,0
0.1833333373069763,55,48,1
0.1833333373069763,49,73,0
0.1833333373069763,49,53,1
0.1833333373069763,76,63,1
0.1833333373069763,65,32,0
0.1833333373069763,54,42,1
0.1833333373069763,47,69,0
0.1833333373069763,50,75,0
0.1833333373069763,56,50,1
0.1833333373069763,48,71,0
0.1833333373069763,58,75,1
0.1833333373069763,45,126,1
0.1833333373069763,74,72,0
0.1833333373069763,48,72,0
0.1833333373069763,72,58,1
0.1833333373069763,57,74,1
0.1833333373069763,47,126,0
0.1833333373069763,53,127,0
0.1833333373069763,52,127,0
0.1833333373069763,55,71,1
0.2000000029802322,51,127,0
0.2166666686534881,75,61,1
0.2166666686534881,51,53,1
0.2166666686534881,50,55,0
