0.03333333507180214,83,76,0
0.0333333350718021,47,79,1
0.0333333350718021,67,126,1
0.0333333350718021,64,87,1
0.0333333350718021,58,18,0
0.0333333350718021,64,88,1
0.0333333350718021,57,17,0
0.0666666701436042,67,126,0
0.0666666701436042,54,61,1
0.1000000089406967,73,94,1
0.1000000089406967,72,66,1
0.1000000089406967,79,77,1
0.1000000089406967,56,51,1
0.1000000089406967,77,79,1
0.1000000089406967,64,76,0
0.1000000089406967,47,79,1
0.1000000089406967,62,127,1
0.1000000089406967,73,95,1
0.1000000089406967,53,127,1
0.1333333402872085,46,74,1
0.1333333402872085,74,116,0
0.1333333402872085,63,75,0
0.1333333402872085,73,61,0
0.1333333402872085,53,30,0
0.1333333402872085,56,50,0
0.1333333402872085,46,55,1
0.1333333402872085,79,77,1
0.1333333402872085,73,103,1
0.1333333402872085,83,77,1
0.1333333402872085,84,78,1
0.1333333402872085,62,73,1
0.1333333402872085,52,27,0
0.1333333402872085,74,117,0
0.1333333402872085,82,77,1
0.1500000059604644,85,75,0
0.1500000059604644,71,98,1
0.1500000059604644,58,53,0
0.1500000059604644,75,58,0
0.1500000059604644,83,71,0
0.1500000059604644,73,90,1
0.1500000059604644,65,72,1
0.1500000059604644,82,69,0
0.1500000059604644,60,101,1
0.1500000059604644,83,81,0
0.1500000059604644,47,118,1
0.1500000059604644,57,17,1
0.1500000059604644,56,105,0
0.1500000059604644,84,81,1
0.1500000059604644,74,118,0
0.1500000059604644,74,85,1
0.1500000059604644,74,117,0
0.1500000059604644,83,77,1
0.1500000059604644,84,73,0
0.1500000059604644,51,31,1
0.1500000059604644,47,79,1
0.1500000059604644,46,74,1
0.1500000059604644,84,79,0
0.1500000059604644,48,110,1
0.1500000059604644,49,122,1
0.1500000059604644,68,76,0
0.1500000059604644,73,94,1
0.1500000059604644,64,25,1
0.1500000059604644,37,63,1
0.1500000059604644,64,75,0
0.1500000059604644,60,44,1
0.1500000059604644,74,115,0
0.1666666716337204,74,117,0
0.1666666716337204,65,72,1
0.1833333373069763,65,30,0
0.1833333373069763,65,25,0
0.1833333373069763,79,77,1
0.1833333373069763,73,91,1
0.1833333373069763,75,83,0
0.1833333373069763,59,43,0
0.1833333373069763,66,23,0
0.1833333373069763,78,59,0
0.1833333373069763,57,53,1
0.1833333373069763,66,24,0
0.1833333373069763,67,76,0
0.1833333373069763,74,116,0
0.1833333373069763,62,101,1
0.1833333373069763,77,58,0
0.1833333373069763,71,53,0
0.1833333373069763,83,77,1
0.1833333373069763,73,89,1
0.1833333373069763,83,81,0
0.1833333373069763,65,127,1
0.1833333373069763,30,73,1
0.1833333373069763,74,117,0
0.1833333373069763,80,77,1
0.1833333373069763,66,19,0
0.1833333373069763,86,76,0
0.1833333373069763,58,55,1
0.1833333373069763,82,81,0
0.1833333373069763,75,82,1
0.1833333373069763,62,127,0
0.1833333373069763,84,79,0
0.1833333373069763,80,89,1
0.1833333373069763,73,126,0
0.1833333373069763,81,77,1
0.1833333373069763,84,80,0
0.1833333373069763,63,75,0
0.1833333373069763,82,91,1
0.2000000029802322,84,79,0
0.2000000029802322,79,77,1
0.2166666686534881,46,75,1
0.2166666686534881,62,58,0
0.2166666686534881,49,109,0
0.2166666686534881,72,54,0
0.2166666686534881,74,114,0
0.2166666686534881,52,126,1
0.2166666686534881,66,32,0
0.2166666686534881,47,80,1
0.2166666686534881,71,127,1
0.2166666686534881,64,75,0
0.2166666686534881,73,94,1
0.2166666686534881,62,11,0
0.2166666686534881,69,52,0
0.2166666686534881,63,75,0
0.2166666686534881,67,76,0
0.2166666686534881,56,21,1
0.2166666686534881,79,89,1
0.2166666686534881,83,80,0
0.2166666686534881,75,55,0
0.2166666686534881,74,85,1
0.2166666686534881,68,62,1
0.2166666686534881,50,123,1
0.2166666686534881,49,49,0
0.2166666686534881,73,89,1
0.2166666686534881,60,43,0
0.2166666686534881,78,78,1
0.2166666686534881,79,66,0
0.2166666686534881,82,77,1
0.2166666686534881,80,65,0
0.2166666686534881,61,63,1
0.2166666686534881,58,71,0
0.2166666686534881,53,127,1
0.2166666686534881,83,70,0
0.2166666686534881,56,104,0
0.2166666686534881,74,86,1
0.2166666686534881,77,79,1
0.2166666686534881,76,81,1
0.2166666686534881,66,73,1
0.2166666686534881,57,35,1
0.2166666686534881,64,125,0
0.2166666686534881,68,28,0
0.2166666686534881,73,90,1
0.2166666686534881,81,68,0
0.2166666686534881,73,120,1
0.2166666686534881,81,90,1
0.2166666686534881,66,50,0
0.2166666686534881,79,88,0
0.2166666686534881,57,34,0
0.2166666686534881,66,31,0
0.233333334326744,62,58,0
0.233333334326744,49,49,0
0.233333334326744,74,85,1
0.2666666805744171,67,64,1
0.2666666805744171,67,59,0
0.2666666805744171,72,107,0
0.2666666805744171,65,75,0
0.2666666805744171,59,53,0
0.2666666805744171,83,81,0
0.2666666805744171,66,58,0
0.2666666805744171,63,17,0
0.2666666805744171,58,122,1
0.2666666805744171,81,77,1
0.2666666805744171,79,77,1
0.2666666805744171,76,81,1
0.2666666805744171,38,68,0
0.2666666805744171,73,89,1
0.2666666805744171,53,49,0
0.2666666805744171,55,19,0
0.2666666805744171,64,60,0
0.3000000119209289,63,49,1
0.3000000119209289,57,53,1
0.3000000119209289,55,82,1
0.3000000119209289,83,82,1
0.3000000119209289,60,59,0
0.3000000119209289,41,62,1
0.3000000119209289,37,54,1
0.3000000119209289,62,90,0
0.3000000119209289,62,109,0
0.3000000119209289,56,51,1
0.3000000119209289,59,44,1
0.3000000119209289,73,89,1
0.3000000119209289,61,35,1
0.3000000119209289,80,77,1
0.3000000119209289,83,77,1
0.3000000119209289,61,34,0
0.3333333432674408,72,61,0
0.3333333432674408,64,73,1
0.3333333432674408,55,82,0
0.3333333432674408,74,87,1
0.3333333432674408,65,34,1
0.3333333432674408,74,85,1
0.3333333432674408,39,68,0
0.3333333432674408,59,55,1
0.3333333432674408,62,108,0
0.3333333432674408,80,86,0
0.3333333432674408,59,59,0
0.3333333432674408,80,87,0
0.3333333432674408,55,58,1
0.3333333432674408,76,81,1
0.3333333432674408,65,127,0
0.3333333432674408,73,90,1
0.3333333432674408,84,79,0
0.3333333432674408,72,62,0
0.3333333432674408,75,95,1
0.3500000238418579,58,44,0
0.3500000238418579,49,109,1
0.3500000238418579,30,71,1
0.3500000238418579,79,77,1
0.3500000238418579,56,18,0
0.3500000238418579,83,80,0
0.3500000238418579,79,88,0
0.3500000238418579,58,34,0
0.3500000238418579,48,79,0
0.3500000238418579,79,87,0
0.3500000238418579,63,57,0
0.3500000238418579,76,81,1
0.3500000238418579,58,20,1
