0.03333333507180214,51,78,0
0.0333333350718021,49,123,1
0.0333333350718021,56,90,1
0.0333333350718021,47,61,1
0.0333333350718021,64,24,1
0.0333333350718021,61,110,0
0.0333333350718021,51,80,0
0.0333333350718021,47,62,1
0.0333333350718021,56,89,1
0.0333333350718021,51,81,0
0.0333333350718021,63,63,0
0.0666666701436042,63,25,0
0.0666666701436042,62,26,0
0.0666666701436042,56,90,0
0.0666666701436042,56,89,0
0.1000000089406967,61,23,0
0.1000000089406967,51,81,0
0.1000000089406967,57,52,1
0.1000000089406967,49,72,0
0.1000000089406967,60,41,0
0.1000000089406967,63,26,0
0.1000000089406967,64,39,1
0.1000000089406967,57,34,0
0.1000000089406967,66,39,0
0.1000000089406967,51,79,0
0.1000000089406967,60,40,1
0.1000000089406967,60,38,1
0.1000000089406967,51,80,0
0.1000000089406967,51,78,0
0.1000000089406967,61,41,0
0.1000000089406967,58,25,0
0.1000000089406967,75,73,0
0.1000000089406967,51,77,0
0.1000000089406967,66,38,1
0.1000000089406967,65,41,0
0.1000000089406967,65,25,0
0.1333333402872085,59,25,0
0.1333333402872085,62,26,0
0.1333333402872085,51,86,0
0.1333333402872085,64,26,0
0.1333333402872085,66,110,0
0.1333333402872085,65,38,1
0.1333333402872085,66,72,0
0.1333333402872085,65,26,0
0.1333333402872085,62,39,1
0.1333333402872085,64,57,0
0.1333333402872085,67,23,0
0.1333333402872085,64,25,0
0.1333333402872085,54,73,1
0.1333333402872085,55,39,1
0.1333333402872085,63,25,0
0.1333333402872085,61,39,1
0.1333333402872085,51,76,0
0.1333333402872085,59,37,1
0.1333333402872085,58,22,0
0.1333333402872085,60,39,0
0.1666666716337204,64,40,0
0.1666666716337204,55,93,1
0.1666666716337204,63,26,0
0.1666666716337204,50,95,1
0.1666666716337204,68,44,1
0.1666666716337204,61,27,0
0.1666666716337204,55,90,1
0.1666666716337204,62,27,0
0.1666666716337204,64,27,0
0.1666666716337204,66,21,1
0.1666666716337204,65,21,1
0.1666666716337204,61,69,1
0.1666666716337204,65,39,1
0.1666666716337204,60,38,1
0.1666666716337204,65,42,0
0.1666666716337204,63,27,0
0.1666666716337204,46,70,0
0.1666666716337204,61,124,0
0.1666666716337204,56,40,1
0.1666666716337204,65,40,1
0.1666666716337204,56,90,1
0.1666666716337204,59,23,0
0.1666666716337204,64,26,0
0.1666666716337204,65,26,0
0.1666666716337204,61,26,0
0.1666666716337204,55,38,1
0.1666666716337204,60,23,0
0.1666666716337204,58,111,0
0.1666666716337204,64,57,1
0.1666666716337204,55,117,1
0.1666666716337204,56,31,1
0.1666666716337204,55,33,1
0.1666666716337204,66,26,0
0.1666666716337204,64,41,0
0.1666666716337204,59,41,0
0.1666666716337204,55,73,1
0.1666666716337204,63,24,1
0.1666666716337204,54,37,1
0.1666666716337204,54,38,1
0.2000000029802322,67,26,0
0.2000000029802322,63,26,0
0.2000000029802322,65,39,1
0.2000000029802322,61,22,1
0.2000000029802322,65,27,0
0.2000000029802322,64,57,0
0.2000000029802322,59,23,0
0.2000000029802322,56,40,1
0.2000000029802322,60,27,0
0.2000000029802322,55,39,1
0.2000000029802322,59,39,0
0.2000000029802322,61,21,0
0.2000000029802322,60,25,0
0.2000000029802322,61,38,1
0.2000000029802322,60,54,0
0.2000000029802322,66,23,0
0.2000000029802322,58,26,0
0.2000000029802322,66,38,1
0.2000000029802322,62,26,0
0.2000000029802322,54,36,1
0.2000000029802322,66,27,0
0.2000000029802322,57,41,1
0.2000000029802322,60,23,0
0.2000000029802322,66,25,0
0.2000000029802322,64,24,1
0.2000000029802322,61,41,0
0.2000000029802322,59,38,1
0.2000000029802322,67,27,0
0.2000000029802322,61,39,1
0.2000000029802322,66,39,0
0.2166666686534881,65,21,1
0.2166666686534881,65,23,0
0.2166666686534881,60,24,0
0.2166666686534881,53,34,1
0.2166666686534881,62,28,0
0.2166666686534881,62,48,1
0.2166666686534881,62,62,1
0.2166666686534881,67,23,0
0.2166666686534881,62,22,0
0.2166666686534881,61,24,0
0.2166666686534881,64,42,0
0.2166666686534881,70,35,1
0.2166666686534881,69,33,0
0.2166666686534881,51,80,0
0.2166666686534881,62,21,0
0.2166666686534881,53,104,1
0.2166666686534881,71,37,0
0.2166666686534881,65,26,0
0.2166666686534881,61,76,1
0.2166666686534881,67,30,0
0.2166666686534881,67,31,0
0.2166666686534881,70,37,0
0.2166666686534881,67,38,1
0.2166666686534881,61,23,0
0.2166666686534881,65,42,0
0.2166666686534881,50,105,1
0.2166666686534881,62,27,0
0.2166666686534881,63,27,0
0.2166666686534881,56,36,0
0.2166666686534881,61,42,0
0.2166666686534881,71,35,1
0.2166666686534881,55,38,1
0.2166666686534881,57,90,1
0.2166666686534881,58,27,0
0.2166666686534881,62,26,0
0.2166666686534881,68,36,0
0.2166666686534881,67,39,0
0.2166666686534881,66,20,1
0.2166666686534881,59,95,1
0.2166666686534881,63,28,0
0.2166666686534881,64,57,1
0.2166666686534881,59,25,0
0.2166666686534881,68,103,1
0.2166666686534881,60,42,0
0.2166666686534881,64,26,0
0.2166666686534881,63,24,1
0.2166666686534881,68,37,0
0.2166666686534881,60,26,0
0.2166666686534881,61,27,0
0.2166666686534881,64,27,0
0.2166666686534881,58,23,0
0.233333334326744,57,90,1
0.2666666805744171,63,17,1
0.2666666805744171,54,122,0
0.2666666805744171,63,41,0
0.2666666805744171,48,62,0
0.2666666805744171,67,103,1
0.2666666805744171,62,26,0
0.2666666805744171,71,38,0
0.2666666805744171,59,38,1
0.2666666805744171,62,21,0
0.2666666805744171,61,26,0
0.2666666805744171,68,33,0
0.2666666805744171,61,39,1
0.2666666805744171,61,18,1
0.2666666805744171,51,112,0
0.2666666805744171,64,85,1
0.2666666805744171,64,39,1
0.2666666805744171,67,28,0
0.2666666805744171,59,27,0
0.2666666805744171,63,24,1
0.2666666805744171,64,28,0
0.2666666805744171,65,53,0
0.2666666805744171,57,34,1
0.2666666805744171,62,39,1
0.2666666805744171,61,19,1
0.2666666805744171,62,17,1
0.2666666805744171,48,63,0
0.2666666805744171,66,27,0
