0.03333333507180214,69,36,1
0.0333333350718021,61,114,1
0.0333333350718021,70,36,1
0.0333333350718021,52,55,0
0.0333333350718021,48,72,1
0.0333333350718021,65,125,1
0.0333333350718021,51,123,1
0.0666666701436042,65,125,1
0.0666666701436042,52,55,1
0.0666666701436042,58,125,1
0.0666666701436042,60,125,0
0.0666666701436042,48,72,1
0.0666666701436042,54,118,1
0.1000000089406967,65,84,0
0.1000000089406967,52,55,0
0.1000000089406967,53,94,0
0.1000000089406967,50,67,1
0.1000000089406967,52,69,0
0.1000000089406967,49,68,0
0.116666667163372,61,114,0
0.116666667163372,63,111,1
0.116666667163372,53,72,1
0.116666667163372,57,32,0
0.116666667163372,53,54,1
0.116666667163372,57,31,0
0.116666667163372,57,33,0
0.116666667163372,54,53,0
0.116666667163372,56,40,1
0.116666667163372,55,81,1
0.1333333402872085,57,32,0
0.1666666716337204,57,34,0
0.1666666716337204,42,70,0
0.1666666716337204,78,65,1
0.1666666716337204,59,120,0
0.1666666716337204,47,71,1
0.1666666716337204,57,52,0
0.1666666716337204,57,31,0
0.1666666716337204,70,36,0
0.1666666716337204,79,70,1
0.2000000029802322,57,33,0
0.2000000029802322,43,70,0
0.2000000029802322,60,75,0
0.2000000029802322,57,31,0
0.2000000029802322,55,36,0
0.2000000029802322,55,81,0
0.233333334326744,72,36,0
0.233333334326744,72,35,0
0.233333334326744,70,27,0
0.233333334326744,57,28,0
0.233333334326744,53,124,1
0.233333334326744,55,39,1
0.233333334326744,63,85,1
0.233333334326744,55,26,1
0.233333334326744,52,90,1
0.233333334326744,63,86,1
0.233333334326744,79,72,0
0.2666666805744171,54,37,1
0.2666666805744171,54,124,1
0.2666666805744171,51,123,1
0.2666666805744171,68,119,0
0.2666666805744171,64,23,0
0.2666666805744171,54,31,1
0.2666666805744171,57,34,0
0.2666666805744171,72,34,0
0.2666666805744171,49,66,0
0.2666666805744171,57,32,0
0.2666666805744171,51,80,1
0.2666666805744171,55,33,1
0.2666666805744171,54,32,1
0.2666666805744171,53,34,1
0.2666666805744171,77,125,1
0.2666666805744171,50,85,1
0.3000000119209289,79,72,0
0.3000000119209289,55,91,1
0.3000000119209289,46,63,1
0.3000000119209289,68,29,1
0.3000000119209289,76,66,1
0.3000000119209289,54,36,1
0.3000000119209289,63,55,0
0.3000000119209289,55,36,0
0.3000000119209289,56,35,1
0.3000000119209289,76,74,0
0.3000000119209289,68,28,1
0.3000000119209289,58,24,0
0.3000000119209289,57,33,0
0.3000000119209289,55,25,1
0.3000000119209289,58,26,0
0.3000000119209289,54,35,1
0.3000000119209289,69,35,1
0.3000000119209289,68,19,0
0.3000000119209289,78,73,0
0.3000000119209289,52,31,1
0.3000000119209289,68,18,0
0.3000000119209289,61,19,0
0.3000000119209289,53,33,1
0.3000000119209289,53,32,1
0.3000000119209289,70,26,0
0.3000000119209289,52,32,1
0.3000000119209289,50,88,1
0.3000000119209289,49,73,1
0.3000000119209289,69,21,0
0.316666692495346,46,68,1
0.316666692495346,69,20,0
0.316666692495346,47,71,0
0.316666692495346,42,71,0
0.316666692495346,85,75,1
0.316666692495346,77,74,0
0.316666692495346,57,30,0
0.316666692495346,57,35,0
0.316666692495346,41,72,0
0.316666692495346,44,71,0
0.316666692495346,85,78,0
0.316666692495346,52,61,1
0.316666692495346,43,71,0
0.316666692495346,86,78,0
0.316666692495346,48,72,0
0.316666692495346,76,75,0
0.316666692495346,42,72,0
0.316666692495346,70,37,1
0.316666692495346,81,73,0
0.3333333432674408,48,72,0
0.3333333432674408,81,73,0
0.3444444537162781,50,117,0
0.3444444537162781,47,71,0
0.3444444537162781,50,87,1
0.3444444537162781,49,73,0
0.3444444537162781,85,78,0
0.3444444537162781,41,73,0
