0.01666666753590107,54,56,1
0.016666667535901,67,52,0
0.0333333350718021,67,52,0
0.0666666701436042,67,52,1
0.0666666701436042,45,61,0
0.0666666701436042,68,112,1
0.0666666701436042,67,50,1
0.0666666701436042,72,122,0
0.0833333358168602,67,51,1
0.0833333358168602,53,44,0
0.0833333358168602,67,52,1
0.0833333358168602,55,40,0
0.0833333358168602,54,47,0
0.0833333358168602,49,88,0
0.0833333358168602,48,113,0
0.0833333358168602,49,90,1
0.0833333358168602,60,124,1
0.0833333358168602,64,127,0
0.0833333358168602,67,49,1
0.0833333358168602,67,50,1
0.0833333358168602,55,44,0
0.1000000014901161,67,51,1
0.1333333402872085,55,34,0
0.1333333402872085,63,105,1
0.1333333402872085,62,124,0
0.1333333402872085,51,123,0
0.1333333402872085,55,39,0
0.1333333402872085,39,69,0
0.1333333402872085,40,70,0
0.1333333402872085,59,73,1
0.1333333402872085,52,123,0
0.1333333402872085,52,57,0
0.1333333402872085,41,70,0
0.1333333402872085,52,78,1
0.1333333402872085,43,67,1
0.1333333402872085,40,67,1
0.1333333402872085,49,87,0
0.1333333402872085,52,55,0
0.1333333402872085,56,33,0
0.1333333402872085,41,67,1
0.1666666716337204,48,76,1
0.1666666716337204,42,67,1
0.1666666716337204,39,67,1
0.1666666716337204,63,104,1
0.1666666716337204,67,52,1
0.1666666716337204,67,46,0
0.1666666716337204,40,70,0
0.1666666716337204,48,77,1
0.1666666716337204,67,45,0
0.2000000029802322,51,59,0
0.2000000029802322,55,39,1
0.2000000029802322,64,72,0
0.2000000029802322,68,43,0
0.2000000029802322,54,36,0
0.2000000029802322,54,37,0
0.2000000029802322,68,44,0
0.2000000029802322,69,112,1
0.233333334326744,52,65,1
0.233333334326744,67,47,0
0.233333334326744,55,52,1
0.233333334326744,53,52,0
0.233333334326744,55,127,0
0.233333334326744,40,67,1
0.233333334326744,55,39,1
0.233333334326744,62,101,0
0.233333334326744,41,70,0
0.233333334326744,57,48,1
0.233333334326744,64,127,1
0.233333334326744,52,55,0
0.233333334326744,47,80,1
0.233333334326744,67,50,1
0.233333334326744,63,73,0
0.233333334326744,49,85,0
0.2666666805744171,67,53,1
0.2666666805744171,48,76,1
0.2666666805744171,51,59,0
0.2666666805744171,50,63,0
0.2666666805744171,54,37,0
0.2666666805744171,67,46,0
0.2666666805744171,53,39,0
0.2666666805744171,70,99,0
0.2666666805744171,52,78,1
0.2666666805744171,53,38,0
0.3000000119209289,70,63,0
0.3000000119209289,70,92,1
0.3000000119209289,68,64,0
0.3000000119209289,56,32,0
0.3000000119209289,62,93,1
0.3000000119209289,57,43,1
0.3000000119209289,49,86,0
0.3000000119209289,62,118,1
0.3000000119209289,55,33,0
0.3000000119209289,41,67,1
0.3000000119209289,62,127,1
0.3000000119209289,67,51,1
0.3000000119209289,61,76,0
0.3000000119209289,48,81,0
0.3000000119209289,67,65,0
0.3000000119209289,56,127,1
0.3000000119209289,59,126,1
0.3000000119209289,45,68,1
0.3000000119209289,47,78,1
0.3333333432674408,53,52,0
0.3333333432674408,52,41,0
0.3333333432674408,49,83,0
0.3333333432674408,68,57,0
0.3333333432674408,64,127,0
0.3333333432674408,46,82,1
0.3333333432674408,57,43,1
0.3333333432674408,43,67,1
0.3333333432674408,41,70,0
0.3333333432674408,49,86,0
0.3333333432674408,52,82,1
0.3333333432674408,40,70,0
0.3333333432674408,39,68,1
0.3333333432674408,56,31,0
0.3333333432674408,49,104,0
0.3666666746139526,46,87,0
0.3666666746139526,59,73,1
0.3666666746139526,57,43,1
0.3666666746139526,48,122,0
0.3666666746139526,49,95,0
0.3666666746139526,70,58,0
0.3666666746139526,49,96,1
0.3666666746139526,48,82,0
0.3666666746139526,62,73,1
0.3666666746139526,56,71,1
0.3666666746139526,48,76,1
0.3666666746139526,67,48,0
0.3666666746139526,67,20,1
0.3666666746139526,49,90,0
0.3666666746139526,47,79,1
0.3666666746139526,53,64,0
0.3666666746139526,52,55,1
0.3666666746139526,71,70,1
0.3666666746139526,51,123,0
0.3666666746139526,60,123,1
0.3666666746139526,70,99,1
0.3666666746139526,44,81,0
0.3666666746139526,52,65,0
0.3666666746139526,52,63,1
0.3666666746139526,42,67,1
0.3833333551883697,60,125,1
0.3833333551883697,52,42,0
0.3833333551883697,49,88,0
0.3833333551883697,68,29,1
0.3833333551883697,40,67,1
0.3833333551883697,54,61,1
0.3833333551883697,55,70,1
0.3833333551883697,53,49,0
0.3833333551883697,68,28,1
0.3833333551883697,58,72,1
0.3833333551883697,63,15,1
0.3833333551883697,63,73,1
0.3833333551883697,54,71,0
0.3833333551883697,64,72,1
0.3833333551883697,60,73,1
0.3833333551883697,57,72,1
0.3833333551883697,68,48,0
0.3833333551883697,54,55,1
0.3833333551883697,71,70,1
0.3833333551883697,68,55,0
0.3833333551883697,53,51,0
0.3833333551883697,41,68,1
0.3833333551883697,48,75,1
0.3833333551883697,53,50,0
0.4000000059604645,57,72,1
0.4333333373069763,56,24,0
0.4333333373069763,68,24,1
0.4333333373069763,68,26,1
0.4333333373069763,56,25,0
0.4333333373069763,66,18,1
0.4333333373069763,70,62,0
0.4333333373069763,67,44,0
0.4333333373069763,57,47,1
0.4333333373069763,68,25,1
0.4333333373069763,57,43,1
0.4333333373069763,56,43,0
0.4333333373069763,46,81,1
0.4333333373069763,50,64,1
0.4333333373069763,71,69,1
0.4333333373069763,52,55,0
0.4333333373069763,68,27,1
0.4333333373069763,51,58,0
0.4333333373069763,68,47,0
0.4333333373069763,68,49,0
0.4333333373069763,56,32,1
0.4333333373069763,67,50,0
0.4333333373069763,57,42,1
0.4333333373069763,54,39,1
0.4666666686534881,68,46,0
0.4666666686534881,66,17,1
0.4666666686534881,49,100,0
0.4666666686534881,57,20,0
0.4666666686534881,70,78,1
0.4666666686534881,53,38,0
0.4666666686534881,49,98,0
0.4666666686534881,65,125,0
0.4666666686534881,56,34,1
0.4666666686534881,53,64,0
0.4666666686534881,67,49,0
0.4666666686534881,70,79,1
0.4666666686534881,67,119,0
0.4666666686534881,51,43,0
0.4666666686534881,66,82,1
0.4666666686534881,44,89,0
0.4666666686534881,54,37,0
0.4666666686534881,52,40,0
0.4666666686534881,71,67,1
0.4666666686534881,54,68,1
0.4777777791023254,70,102,1
0.4777777791023254,70,99,1
0.4777777791023254,55,53,1
0.4777777791023254,68,50,0
0.4777777791023254,49,104,0
0.4777777791023254,54,57,1
0.4777777791023254,56,35,1
0.4777777791023254,55,127,1
0.4777777791023254,52,117,1
0.4777777791023254,68,28,1
0.4777777791023254,67,51,0
0.4777777791023254,57,43,1
0.4777777791023254,70,93,1
0.4777777791023254,49,95,0
0.4777777791023254,49,83,0
0.4777777791023254,56,40,1
0.4777777791023254,49,84,0
0.4777777791023254,67,52,0
0.4777777791023254,68,23,1
0.4777777791023254,67,50,0
0.4777777791023254,68,45,0
0.4777777791023254,56,33,1
0.4777777791023254,53,37,0
0.4777777791023254,49,85,0
0.4777777791023254,57,41,1
0.4777777791023254,58,46,1
0.4777777791023254,49,86,0
0.4777777791023254,68,30,1
0.4777777791023254,56,126,0
0.4777777791023254,64,16,1
0.4777777791023254,56,23,0
0.4777777791023254,43,87,0
0.4777777791023254,57,72,1
0.4777777791023254,52,62,1
0.4888888895511627,67,50,0
0.4888888895511627,56,126,0
0.4888888895511627,70,93,1
0.4888888895511627,67,52,0
0.5,67,52,0
0.5333333611488342,58,18,0
0.5333333611488342,68,25,1
0.5333333611488342,67,47,0
0.5333333611488342,57,19,0
0.5333333611488342,70,89,0
0.5333333611488342,65,16,1
0.5333333611488342,68,56,0
0.5333333611488342,61,93,0
0.5333333611488342,67,48,0
0.5333333611488342,70,56,1
0.5333333611488342,68,43,0
0.5333333611488342,54,60,1
0.5333333611488342,51,42,0
0.5333333611488342,62,121,0
0.5333333611488342,56,24,0
0.5333333611488342,67,43,0
0.5333333611488342,68,29,1
0.5333333611488342,54,36,0
0.5333333611488342,55,34,0
0.5333333611488342,57,46,1
0.5333333611488342,58,17,0
0.5333333611488342,61,73,1
0.5333333611488342,48,77,1
0.5333333611488342,68,51,0
0.5333333611488342,71,70,1
0.550000011920929,68,43,0
0.550000011920929,54,57,1
0.550000011920929,60,73,1
0.550000011920929,71,68,1
0.550000011920929,67,21,1
0.550000011920929,49,95,0
0.550000011920929,71,71,1
0.550000011920929,68,42,0
0.550000011920929,67,47,0
0.550000011920929,53,126,0
0.550000011920929,59,73,1
0.550000011920929,57,40,1
0.550000011920929,49,83,0
0.550000011920929,69,48,0
0.550000011920929,59,76,1
0.550000011920929,69,47,0
0.550000011920929,57,27,1
0.550000011920929,67,46,0
0.550000011920929,67,53,0
0.550000011920929,69,46,0
0.550000011920929,57,47,1
0.550000011920929,53,63,0
0.550000011920929,66,18,1
0.550000011920929,56,71,1
0.550000011920929,71,88,1
0.550000011920929,67,49,0
0.550000011920929,56,40,1
0.550000011920929,56,32,1
0.550000011920929,49,100,0
