0.03333333507180214,49,110,0
0.0333333350718021,71,71,1
0.0333333350718021,70,54,1
0.0666666701436042,49,74,1
0.0666666701436042,72,67,1
0.0666666701436042,62,59,0
0.0666666701436042,70,51,0
0.0666666701436042,63,60,0
0.0666666701436042,59,22,0
0.0666666701436042,51,104,0
0.0666666701436042,64,17,0
0.0666666701436042,64,61,0
0.0666666701436042,63,61,0
0.0666666701436042,56,50,0
0.0666666701436042,72,54,0
0.0666666701436042,66,59,0
0.0833333358168602,68,55,0
0.0833333358168602,62,59,0
0.0833333358168602,71,25,1
0.0833333358168602,61,18,0
0.0833333358168602,62,58,0
0.0833333358168602,63,17,0
0.0833333358168602,46,73,0
0.0833333358168602,65,60,0
0.0833333358168602,66,61,1
0.0833333358168602,64,23,1
0.0833333358168602,65,22,1
0.0833333358168602,58,25,0
0.0833333358168602,60,20,0
0.0833333358168602,73,110,1
0.0833333358168602,64,24,1
0.0833333358168602,60,55,0
0.0833333358168602,65,17,0
0.0833333358168602,68,56,0
0.0833333358168602,60,57,0
0.0833333358168602,67,22,1
0.0833333358168602,56,50,0
0.0833333358168602,76,74,1
0.0833333358168602,63,60,0
0.1000000014901161,62,59,0
0.116666667163372,61,19,0
0.116666667163372,60,27,0
0.116666667163372,46,70,0
0.116666667163372,62,21,1
0.116666667163372,46,71,0
0.116666667163372,70,102,1
0.116666667163372,52,102,0
0.116666667163372,70,104,0
0.116666667163372,38,83,1
0.116666667163372,46,73,0
0.116666667163372,68,102,0
0.116666667163372,62,34,1
0.116666667163372,73,112,0
0.116666667163372,46,72,0
0.116666667163372,61,28,0
0.116666667163372,73,102,0
0.116666667163372,45,66,0
0.116666667163372,70,51,1
0.116666667163372,49,112,0
0.116666667163372,61,63,1
0.116666667163372,60,55,0
0.116666667163372,48,88,0
0.116666667163372,48,72,1
0.116666667163372,59,22,0
0.116666667163372,70,57,0
0.116666667163372,70,52,1
0.116666667163372,47,68,0
0.116666667163372,69,103,0
0.116666667163372,66,21,0
0.116666667163372,56,52,1
0.1333333402872085,46,72,0
0.1333333402872085,60,55,0
0.1333333402872085,73,112,0
0.1333333402872085,46,71,0
0.1666666716337204,62,25,0
