0.03333333507180214,78,70,0
0.0333333350718021,51,48,0
0.0333333350718021,66,93,0
0.0333333350718021,63,99,0
0.0333333350718021,70,112,0
0.0333333350718021,51,74,1
0.0333333350718021,65,80,0
0.0333333350718021,51,66,1
0.0333333350718021,51,71,0
0.0333333350718021,57,43,1
0.0333333350718021,47,69,0
0.0666666701436042,51,67,1
0.0666666701436042,66,93,1
0.0666666701436042,44,63,0
0.0666666701436042,57,43,1
0.0666666701436042,45,63,0
0.0666666701436042,43,62,0
0.0666666701436042,39,65,0
0.0666666701436042,42,62,0
0.0666666701436042,61,59,1
0.0666666701436042,53,111,1
0.0666666701436042,48,74,1
0.0666666701436042,50,67,1
0.0833333358168602,59,80,1
0.0833333358168602,66,93,0
0.0833333358168602,60,80,1
0.0833333358168602,65,93,1
0.0833333358168602,42,62,0
0.0833333358168602,46,66,0
0.0833333358168602,38,62,1
0.0833333358168602,60,81,1
0.0833333358168602,78,70,0
0.0833333358168602,65,94,1
0.0833333358168602,40,62,1
0.0833333358168602,81,85,0
0.1000000014901161,78,70,0
0.116666667163372,45,64,0
0.116666667163372,48,74,1
0.116666667163372,84,71,0
0.116666667163372,51,55,0
0.116666667163372,45,85,0
0.116666667163372,46,66,0
0.116666667163372,48,75,1
0.116666667163372,52,69,0
0.116666667163372,87,70,0
0.116666667163372,39,62,1
0.116666667163372,76,75,0
0.116666667163372,41,62,1
0.116666667163372,81,85,0
0.116666667163372,61,112,1
0.116666667163372,43,63,0
0.116666667163372,86,67,1
0.116666667163372,44,63,0
0.116666667163372,53,69,0
0.116666667163372,85,84,0
0.116666667163372,47,68,0
0.116666667163372,44,84,0
0.116666667163372,38,64,0
0.116666667163372,39,65,0
0.116666667163372,47,69,0
0.116666667163372,62,80,1
0.1333333402872085,48,74,1
0.1666666716337204,40,68,0
0.1666666716337204,85,71,0
0.1666666716337204,79,69,0
0.1666666716337204,86,71,0
0.1666666716337204,38,62,1
0.1666666716337204,57,44,1
0.1666666716337204,39,61,1
0.1666666716337204,72,102,0
0.1666666716337204,51,92,0
0.1666666716337204,69,45,1
0.1666666716337204,61,59,1
0.1666666716337204,61,22,0
0.1666666716337204,41,68,0
0.1666666716337204,38,65,0
0.1666666716337204,40,62,1
0.1666666716337204,44,63,0
0.1666666716337204,62,69,1
0.1666666716337204,42,62,0
0.1666666716337204,45,85,0
0.1666666716337204,62,80,0
0.1666666716337204,70,25,1
0.1666666716337204,83,86,0
0.1666666716337204,84,68,1
0.1666666716337204,68,89,1
0.1666666716337204,46,66,0
0.1833333373069763,85,85,0
0.1833333373069763,59,56,1
0.1833333373069763,57,42,1
0.1833333373069763,85,68,1
0.1833333373069763,51,76,0
0.1833333373069763,57,50,1
0.1833333373069763,58,54,1
0.1833333373069763,82,85,0
0.1833333373069763,45,64,0
0.1833333373069763,43,63,0
0.1833333373069763,47,70,0
0.1833333373069763,86,71,0
0.1833333373069763,47,69,0
0.1833333373069763,58,61,0
0.1833333373069763,39,66,0
0.1833333373069763,41,63,1
0.1833333373069763,58,21,0
0.1833333373069763,51,92,1
