0.03333333507180214,72,65,0
0.0333333350718021,65,127,1
0.0333333350718021,53,32,1
0.0333333350718021,54,31,1
0.0333333350718021,74,82,1
0.0333333350718021,74,110,1
0.0333333350718021,73,114,1
0.0333333350718021,74,111,1
0.0333333350718021,71,127,1
0.0666666701436042,67,88,1
0.0666666701436042,74,109,1
0.0666666701436042,74,82,1
0.0666666701436042,62,124,1
0.0666666701436042,59,59,0
0.0666666701436042,60,59,0
0.0666666701436042,50,64,1
0.0666666701436042,65,26,1
0.0666666701436042,45,73,1
0.0666666701436042,47,63,1
0.0833333358168602,66,85,1
0.0833333358168602,30,79,1
0.0833333358168602,66,84,1
0.0833333358168602,54,32,0
0.0833333358168602,74,107,1
0.0833333358168602,74,108,1
0.0833333358168602,62,92,0
0.0833333358168602,72,124,0
0.0833333358168602,53,127,1
0.0833333358168602,49,106,0
0.0833333358168602,49,54,0
0.0833333358168602,49,53,0
0.1000000014901161,49,53,0
0.1000000014901161,49,54,0
0.1333333402872085,71,73,1
0.1333333402872085,58,15,0
0.1333333402872085,66,126,0
0.1333333402872085,48,65,0
0.1333333402872085,46,76,1
0.1333333402872085,33,82,1
0.1333333402872085,48,64,0
0.1333333402872085,50,101,0
0.1333333402872085,65,52,1
0.1333333402872085,64,111,0
0.1333333402872085,47,81,1
0.1333333402872085,60,59,0
0.1333333402872085,67,33,0
0.1333333402872085,62,19,0
0.1333333402872085,56,56,0
0.1333333402872085,47,121,1
0.1333333402872085,70,107,0
0.1333333402872085,60,113,0
0.1333333402872085,72,92,0
0.1333333402872085,31,83,1
0.1333333402872085,59,59,0
0.1333333402872085,54,32,0
0.1333333402872085,37,69,1
0.1333333402872085,81,75,0
0.1333333402872085,57,61,0
0.1333333402872085,52,38,1
0.1333333402872085,57,52,1
0.1333333402872085,52,49,0
0.1333333402872085,74,106,1
0.1333333402872085,45,67,1
0.1666666716337204,48,91,0
0.1666666716337204,72,120,1
0.1666666716337204,52,126,1
0.1666666716337204,67,109,1
0.1666666716337204,65,51,1
0.1666666716337204,60,17,0
0.1666666716337204,64,90,1
0.1666666716337204,30,79,1
0.1666666716337204,66,34,1
0.1666666716337204,72,124,0
0.1666666716337204,63,21,1
0.1666666716337204,82,80,1
0.1666666716337204,49,84,1
0.1666666716337204,52,31,1
0.1666666716337204,43,69,1
0.1666666716337204,56,49,1
0.1666666716337204,53,127,1
0.1666666716337204,63,72,1
0.1666666716337204,48,83,1
0.1666666716337204,53,32,1
0.1666666716337204,57,20,1
0.1666666716337204,74,82,0
0.1666666716337204,32,84,1
0.1666666716337204,74,59,0
0.1666666716337204,52,30,1
0.1666666716337204,45,73,1
0.1666666716337204,60,90,1
0.1666666716337204,73,90,1
0.1666666716337204,58,54,1
0.1666666716337204,32,83,1
0.1666666716337204,65,26,1
0.1666666716337204,34,81,1
0.2000000029802322,58,33,0
0.2000000029802322,33,82,1
0.2000000029802322,60,21,1
0.2000000029802322,57,53,1
0.2000000029802322,51,34,1
0.2000000029802322,45,73,1
0.2000000029802322,35,61,1
0.2000000029802322,38,69,1
0.2000000029802322,50,48,0
0.2000000029802322,81,75,1
0.2000000029802322,44,72,1
0.2000000029802322,36,62,1
0.2000000029802322,44,71,1
0.2000000029802322,74,118,0
0.2000000029802322,34,82,1
0.2000000029802322,74,82,0
0.2000000029802322,62,107,0
0.2000000029802322,72,124,0
0.2083333432674408,54,123,0
0.2083333432674408,74,118,1
0.2083333432674408,67,105,1
0.2083333432674408,47,81,0
0.2083333432674408,74,102,1
0.2083333432674408,64,62,1
0.2083333432674408,74,110,1
0.2083333432674408,74,103,1
0.2083333432674408,74,100,1
0.2083333432674408,53,65,0
0.2083333432674408,74,111,1
0.2083333432674408,62,108,0
0.2083333432674408,52,93,1
0.2083333432674408,60,54,1
0.2083333432674408,54,124,0
0.2083333432674408,72,124,1
0.2083333432674408,74,104,1
0.2083333432674408,74,105,1
0.2083333432674408,45,73,0
0.2083333432674408,73,91,1
0.2083333432674408,58,58,0
0.2083333432674408,73,90,1
0.2083333432674408,62,117,1
0.2083333432674408,40,68,1
0.2083333432674408,54,29,0
0.2083333432674408,63,72,1
0.2083333432674408,74,98,1
0.2083333432674408,73,89,1
0.2166666686534881,74,111,1
0.2166666686534881,73,90,1
0.2250000089406967,73,90,1
0.233333334326744,73,90,1
0.2416666746139526,74,84,1
0.2416666746139526,62,52,1
0.2416666746139526,68,124,1
0.2416666746139526,74,110,1
0.2416666746139526,60,54,1
0.2416666746139526,47,81,0
0.2416666746139526,64,106,0
0.2416666746139526,73,122,1
0.2416666746139526,63,19,0
0.2416666746139526,71,74,0
0.2416666746139526,74,99,1
0.2416666746139526,74,82,1
0.2416666746139526,74,101,1
0.2416666746139526,74,109,1
0.2416666746139526,53,49,0
0.2416666746139526,61,53,1
0.2416666746139526,74,86,1
0.2416666746139526,77,79,1
0.2416666746139526,74,118,1
0.2416666746139526,72,93,0
0.2416666746139526,74,83,1
0.2416666746139526,73,87,0
0.2416666746139526,60,42,0
0.2416666746139526,73,89,1
0.2416666746139526,47,55,1
0.2416666746139526,73,121,1
0.2416666746139526,73,90,1
0.2416666746139526,50,65,1
0.2416666746139526,59,54,1
0.2416666746139526,51,49,0
0.2416666746139526,79,78,1
0.2416666746139526,44,71,0
0.2416666746139526,74,81,1
0.2416666746139526,56,56,1
0.2416666746139526,80,86,0
0.2416666746139526,74,108,1
0.2416666746139526,77,80,1
0.2416666746139526,71,73,0
0.2416666746139526,48,108,0
0.2416666746139526,65,52,0
0.2416666746139526,62,53,1
0.2416666746139526,55,126,0
0.2416666746139526,72,124,1
0.2416666746139526,78,79,1
0.2416666746139526,47,118,0
0.2416666746139526,69,75,0
0.2416666746139526,59,52,0
0.2416666746139526,32,83,1
0.2416666746139526,80,87,0
0.2416666746139526,74,111,1
0.2416666746139526,47,82,0
0.2416666746139526,73,92,1
0.2416666746139526,50,100,0
0.2416666746139526,45,73,0
0.2416666746139526,64,107,0
0.25,74,82,1
0.25,73,90,1
0.25,73,89,1
0.25,47,82,0
0.25,71,74,0
0.25,74,118,1
0.25,74,111,1
0.2583333551883697,74,82,1
0.2583333551883697,71,74,0
0.2583333551883697,47,82,0
0.2583333551883697,74,111,1
0.2666666805744171,74,82,1
0.273333340883255,47,89,0
0.273333340883255,71,74,0
0.273333340883255,68,126,1
0.273333340883255,46,49,0
0.273333340883255,65,26,0
0.273333340883255,47,114,0
0.273333340883255,56,56,1
0.273333340883255,63,18,0
0.273333340883255,63,56,0
0.273333340883255,47,94,0
0.273333340883255,63,48,0
0.273333340883255,47,82,0
0.273333340883255,45,73,0
0.273333340883255,30,75,0
0.273333340883255,65,52,0
0.273333340883255,80,79,1
0.273333340883255,57,44,0
0.273333340883255,61,54,1
0.273333340883255,34,80,1
0.273333340883255,52,29,0
0.273333340883255,47,117,0
0.273333340883255,70,74,1
0.273333340883255,84,74,1
0.273333340883255,54,32,1
0.273333340883255,65,101,1
0.273333340883255,70,109,1
0.273333340883255,47,84,0
0.273333340883255,55,50,1
0.273333340883255,80,87,0
0.273333340883255,62,57,0
0.273333340883255,68,74,1
0.273333340883255,74,110,1
0.273333340883255,71,73,0
0.273333340883255,75,80,1
0.273333340883255,65,54,1
0.273333340883255,47,90,0
0.273333340883255,47,83,0
0.273333340883255,35,60,0
0.273333340883255,44,51,0
