0.004761905409395695,57,47,1
0.0047619054093956,57,48,1
0.0047619054093956,69,112,0
0.0047619054093956,49,58,1
0.0047619054093956,50,55,0
0.0047619054093956,56,49,1
0.0047619054093956,68,99,1
0.0047619054093956,48,97,0
0.0047619054093956,56,43,0
0.0047619054093956,56,51,1
0.0047619054093956,65,96,0
0.0047619054093956,56,50,1
0.0047619054093956,57,50,1
0.0047619054093956,52,59,0
0.0047619054093956,68,94,0
0.0047619054093956,51,49,1
0.0047619054093956,57,46,1
0.0047619054093956,66,99,0
0.0047619054093956,54,51,1
0.0047619054093956,65,97,0
0.0047619054093956,54,49,0
0.0047619054093956,51,54,0
0.0047619054093956,51,41,1
0.0047619054093956,69,88,0
0.0047619054093956,57,49,1
0.0047619054093956,67,96,1
0.0047619054093956,53,53,1
0.0047619054093956,67,95,1
0.0047619054093956,50,59,0
0.0047619054093956,49,60,0
0.0047619054093956,49,102,1
0.0047619054093956,54,54,1
0.0047619054093956,50,57,1
0.0047619054093956,50,60,0
0.0047619054093956,68,104,0
0.0047619054093956,67,94,1
0.0047619054093956,56,127,0
0.0047619054093956,49,61,0
0.0047619054093956,51,46,0
0.0047619054093956,52,47,1
0.0047619054093956,66,91,1
0.0047619054093956,48,61,0
0.0047619054093956,55,50,1
0.0047619054093956,56,44,0
0.0047619054093956,52,61,1
0.0047619054093956,50,46,1
0.0047619054093956,66,100,0
0.0047619054093956,54,52,1
0.0047619054093956,47,60,0
0.0047619054093956,49,50,0
0.0047619054093956,56,41,0
0.0047619054093956,53,61,1
0.0047619054093956,69,94,0
0.0047619054093956,66,95,1
0.0047619054093956,68,103,0
0.0047619054093956,66,101,0
0.0047619054093956,52,52,1
0.0047619054093956,67,119,0
0.0047619054093956,54,53,1
0.0047619054093956,55,52,1
0.0047619054093956,47,120,1
0.0047619054093956,53,52,1
0.0047619054093956,66,92,1
0.0047619054093956,52,48,1
0.0047619054093956,68,95,0
0.0047619054093956,55,51,1
0.0047619054093956,69,99,1
0.0047619054093956,53,60,1
0.0047619054093956,52,55,0
0.0047619054093956,52,62,1
0.0047619054093956,67,100,0
0.0047619054093956,69,90,1
0.0047619054093956,49,101,1
0.0047619054093956,66,122,0
0.0047619054093956,52,53,1
0.0047619054093956,53,54,1
0.0047619054093956,65,125,0
0.0047619054093956,50,61,0
0.0047619054093956,51,52,1
0.0047619054093956,56,42,0
0.0047619054093956,52,56,0
0.0047619054093956,49,76,1
0.0047619054093956,49,57,1
0.0047619054093956,52,51,1
0.0047619054093956,54,55,1
0.0047619054093956,55,53,1
0.0047619054093956,67,101,0
0.0047619054093956,48,60,0
0.0047619054093956,68,93,0
0.0095238108187913,66,91,1
0.0095238108187913,49,101,1
0.0095238108187913,50,59,0
0.0095238108187913,66,92,1
0.0095238108187913,56,51,1
0.0095238108187913,67,96,1
0.0095238108187913,49,102,1
0.0095238108187913,53,61,1
0.0095238108187913,54,54,1
0.0095238108187913,55,50,1
0.0095238108187913,54,49,0
0.0095238108187913,52,55,0
0.0095238108187913,57,49,1
0.0095238108187913,67,95,1
0.0095238108187913,53,52,1
