0.06666667014360428,49,57,0
0.1000000089406967,76,126,1
0.1000000089406967,46,125,1
0.1000000089406967,71,102,0
0.1000000089406967,58,59,1
0.1000000089406967,55,99,1
0.1000000089406967,49,122,0
0.1000000089406967,57,72,1
0.1333333402872085,64,97,0
0.1333333402872085,68,107,1
0.1333333402872085,67,116,1
0.1333333402872085,47,56,0
0.1333333402872085,56,79,0
0.1333333402872085,71,112,1
0.1333333402872085,64,127,0
0.1333333402872085,65,94,1
0.1333333402872085,52,52,0
0.1333333402872085,59,27,1
0.1333333402872085,69,31,0
0.1333333402872085,73,104,0
0.1333333402872085,67,96,0
0.1333333402872085,63,127,0
0.1333333402872085,71,111,1
0.1333333402872085,50,70,1
0.1333333402872085,49,55,1
0.1333333402872085,56,57,0
0.1666666716337204,53,85,0
0.1666666716337204,76,127,1
0.1666666716337204,53,54,1
0.1666666716337204,52,101,0
0.1666666716337204,65,61,1
0.1666666716337204,52,56,1
0.1666666716337204,63,59,1
0.1666666716337204,54,110,1
0.1666666716337204,51,103,0
0.1666666716337204,63,99,1
0.1666666716337204,54,67,1
0.1666666716337204,52,102,0
0.2000000029802322,52,124,0
0.2000000029802322,42,55,1
0.2000000029802322,53,86,0
0.2000000029802322,53,54,0
0.2000000029802322,73,104,0
0.2000000029802322,48,56,1
0.2000000029802322,62,93,0
0.2000000029802322,63,100,1
0.2000000029802322,78,81,0
0.2000000029802322,73,93,1
0.2166666686534881,75,81,1
0.2166666686534881,76,126,1
0.2166666686534881,62,120,1
0.2166666686534881,82,96,1
0.2166666686534881,54,126,0
0.2166666686534881,43,55,1
0.2166666686534881,61,114,0
0.2166666686534881,57,47,1
0.2166666686534881,78,63,1
0.2166666686534881,67,61,1
0.2166666686534881,61,27,1
0.2166666686534881,50,65,0
0.2166666686534881,80,66,1
0.2166666686534881,55,127,0
0.2166666686534881,63,20,1
0.2166666686534881,49,62,0
0.2166666686534881,74,57,1
0.2166666686534881,51,71,0
0.2166666686534881,75,59,1
0.2166666686534881,59,28,1
0.2166666686534881,48,73,0
0.2166666686534881,54,108,1
0.2166666686534881,61,113,0
0.2166666686534881,53,86,1
0.2166666686534881,77,61,1
0.2166666686534881,44,56,1
0.2166666686534881,50,70,0
0.2166666686534881,47,57,0
0.2166666686534881,42,58,0
0.233333334326744,50,65,0
0.233333334326744,49,62,0
0.2666666805744171,82,92,1
0.2666666805744171,58,88,1
0.2666666805744171,42,58,0
0.2666666805744171,53,125,0
0.2666666805744171,82,98,1
0.2666666805744171,75,78,1
0.2666666805744171,50,65,0
