0.01111111231148243,54,46,0
0.0111111123114824,67,101,0
0.0111111123114824,43,66,1
0.0111111123114824,66,103,0
0.0111111123114824,55,38,1
0.0111111123114824,63,94,0
0.0111111123114824,43,59,1
0.0111111123114824,50,43,0
0.0111111123114824,63,101,1
0.0111111123114824,52,54,1
0.0111111123114824,44,63,1
0.0111111123114824,48,49,1
0.0111111123114824,44,62,0
0.0111111123114824,64,99,0
0.0111111123114824,43,58,0
0.0111111123114824,63,95,0
0.0111111123114824,50,46,1
0.0111111123114824,56,43,0
0.0111111123114824,55,44,0
0.0111111123114824,55,43,0
0.0111111123114824,53,34,0
0.0111111123114824,55,39,1
0.0111111123114824,53,58,1
0.0111111123114824,64,97,0
0.0111111123114824,62,93,0
0.0111111123114824,42,65,1
0.0111111123114824,66,102,0
0.0111111123114824,42,59,0
0.0111111123114824,48,50,1
0.0111111123114824,56,42,0
0.0111111123114824,53,59,1
0.0111111123114824,70,83,0
0.0111111123114824,65,101,0
0.0111111123114824,66,101,0
0.0111111123114824,56,41,0
0.0111111123114824,64,98,0
0.0111111123114824,44,58,0
0.0111111123114824,56,40,0
0.0111111123114824,47,50,0
0.0111111123114824,55,42,0
0.0111111123114824,50,42,0
0.0111111123114824,43,68,1
0.0222222246229648,53,59,1
0.0222222246229648,43,59,1
0.0222222246229648,55,44,0
0.0222222246229648,43,58,0
0.0222222246229648,56,40,0
0.0222222246229648,56,42,0
0.0222222246229648,66,101,0
0.0222222246229648,56,41,0
0.0333333350718021,56,41,0
0.0333333350718021,56,40,0
0.0500000044703483,53,61,1
0.0500000044703483,68,104,0
0.0500000044703483,42,67,0
0.0500000044703483,55,37,1
0.0500000044703483,45,60,1
0.0500000044703483,55,45,1
0.0500000044703483,56,48,0
0.0500000044703483,60,94,1
0.0500000044703483,45,59,0
0.0500000044703483,50,42,0
0.0500000044703483,48,46,1
0.0500000044703483,52,53,1
0.0500000044703483,48,49,1
0.0500000044703483,67,103,0
0.0500000044703483,42,60,0
0.0500000044703483,50,41,0
0.0500000044703483,44,63,1
0.0500000044703483,47,51,1
0.0500000044703483,62,94,0
0.0500000044703483,50,40,0
0.0500000044703483,52,42,0
0.0500000044703483,53,36,1
0.0500000044703483,55,49,1
0.0500000044703483,50,96,0
0.0500000044703483,68,105,0
0.0500000044703483,42,57,0
0.0500000044703483,52,37,0
0.0500000044703483,49,102,0
0.0500000044703483,43,62,1
0.0500000044703483,42,58,0
0.0500000044703483,43,57,0
0.0500000044703483,44,61,0
0.0500000044703483,56,40,0
0.0500000044703483,55,46,1
0.0500000044703483,44,68,1
0.0500000044703483,47,52,1
0.0500000044703483,53,62,1
0.0500000044703483,46,48,1
0.0500000044703483,50,47,1
0.0500000044703483,48,52,0
0.0500000044703483,46,49,1
0.0500000044703483,68,101,1
0.0500000044703483,44,59,1
0.0500000044703483,61,96,1
0.0500000044703483,67,104,0
0.0500000044703483,65,101,0
0.0500000044703483,51,25,1
0.0500000044703483,46,50,1
0.0500000044703483,55,48,1
0.0500000044703483,51,26,1
0.0500000044703483,70,68,1
0.0500000044703483,51,43,0
0.0500000044703483,44,58,0
0.0500000044703483,61,95,1
0.0500000044703483,43,67,0
0.0500000044703483,43,61,0
0.0500000044703483,53,48,0
0.0500000044703483,69,102,1
0.0500000044703483,42,68,1
0.0500000044703483,56,41,0
0.0500000044703483,54,34,1
0.0666666701436042,56,40,0
0.0666666701436042,46,49,1
0.0666666701436042,67,103,0
0.0666666701436042,53,62,1
0.0666666701436042,50,41,0
0.0777777805924415,43,60,0
0.0777777805924415,56,44,0
0.0777777805924415,54,50,0
0.0777777805924415,54,39,0
0.0777777805924415,55,121,0
0.0777777805924415,48,122,1
0.0777777805924415,56,40,0
0.0777777805924415,42,56,0
0.0777777805924415,52,54,1
0.0777777805924415,44,48,0
0.0777777805924415,42,55,0
0.0777777805924415,50,41,0
0.0777777805924415,50,39,0
0.0777777805924415,52,36,0
0.0777777805924415,57,127,0
0.0777777805924415,54,40,0
0.0777777805924415,43,67,1
0.0777777805924415,52,41,0
0.0777777805924415,44,50,0
0.0777777805924415,55,46,1
0.0777777805924415,55,47,1
0.0777777805924415,50,45,1
