0.01666666753590107,57,40,1
0.016666667535901,57,56,0
0.016666667535901,57,39,1
0.016666667535901,57,58,0
0.016666667535901,71,47,1
0.016666667535901,57,55,0
0.016666667535901,47,109,0
0.016666667535901,57,48,1
0.016666667535901,57,49,1
0.016666667535901,57,57,0
0.016666667535901,81,75,0
0.016666667535901,71,48,1
0.016666667535901,69,73,1
0.016666667535901,47,102,1
0.016666667535901,63,88,1
0.0333333350718021,57,49,1
0.0333333350718021,57,55,0
0.0333333350718021,57,56,0
0.0500000044703483,71,127,0
0.0500000044703483,51,81,0
0.0500000044703483,55,47,1
0.0500000044703483,75,103,0
0.0500000044703483,57,67,0
0.0500000044703483,71,47,1
0.0500000044703483,70,68,1
0.0500000044703483,71,49,1
0.0500000044703483,57,56,0
0.0500000044703483,58,40,0
0.0500000044703483,76,110,0
0.0500000044703483,57,57,0
0.0500000044703483,57,58,0
0.0500000044703483,57,55,0
0.0500000044703483,57,42,1
0.0500000044703483,71,125,0
0.0500000044703483,57,59,0
0.0500000044703483,56,47,1
0.0500000044703483,51,36,0
0.0500000044703483,58,90,1
0.0500000044703483,71,50,1
0.0500000044703483,71,46,1
0.0500000044703483,58,34,0
0.0500000044703483,54,90,0
0.0500000044703483,70,45,1
0.0500000044703483,75,104,1
0.0500000044703483,57,54,0
0.0500000044703483,58,52,0
0.0500000044703483,46,61,1
0.0500000044703483,58,41,0
0.0666666701436042,75,104,1
0.0666666701436042,51,81,0
0.0666666701436042,76,110,0
0.0733333379030227,57,43,1
0.0733333379030227,79,96,0
0.0733333379030227,58,74,0
0.0733333379030227,40,76,1
0.0733333379030227,57,58,0
0.0733333379030227,71,45,1
0.0733333379030227,70,47,1
0.0733333379030227,57,57,0
0.0733333379030227,75,103,1
0.0733333379030227,75,102,0
0.0733333379030227,57,59,0
0.0733333379030227,71,48,1
0.0733333379030227,56,49,1
0.0733333379030227,57,42,1
0.0733333379030227,51,69,0
0.0733333379030227,70,68,1
0.0733333379030227,70,45,1
0.0733333379030227,75,104,1
0.0733333379030227,47,102,1
0.0733333379030227,71,49,1
0.0733333379030227,56,50,1
0.0733333379030227,57,41,1
0.0733333379030227,47,103,1
0.0733333379030227,58,41,0
0.0733333379030227,58,40,0
0.0733333379030227,52,127,1
0.0733333379030227,57,50,1
0.0800000056624412,75,103,1
0.0800000056624412,56,50,1
0.0800000056624412,57,50,1
0.0800000056624412,75,104,1
0.0866666734218597,75,104,1
0.0933333337306976,75,104,1
0.1000000014901161,75,104,1
0.1055555567145347,71,61,1
0.1055555567145347,70,44,1
0.1055555567145347,57,57,0
0.1055555567145347,57,62,0
0.1055555567145347,44,70,1
0.1055555567145347,81,82,0
0.1055555567145347,59,49,0
0.1055555567145347,79,66,0
0.1055555567145347,70,47,1
0.1055555567145347,57,43,1
0.1055555567145347,70,52,0
0.1055555567145347,57,51,1
0.1055555567145347,59,47,0
0.1055555567145347,57,61,0
0.1055555567145347,75,104,1
0.1055555567145347,59,48,0
0.1055555567145347,75,102,1
0.1055555567145347,60,123,0
0.1055555567145347,57,42,1
0.1055555567145347,58,53,0
0.1055555567145347,81,90,0
0.1055555567145347,56,47,1
0.1055555567145347,58,49,1
0.1055555567145347,57,52,1
0.1055555567145347,50,93,1
0.1055555567145347,76,117,0
0.1055555567145347,56,52,1
0.1055555567145347,52,71,0
0.1055555567145347,61,126,1
0.1055555567145347,76,109,0
0.1055555567145347,70,43,1
0.1055555567145347,47,84,0
0.1055555567145347,57,56,0
0.1055555567145347,59,50,0
0.1055555567145347,81,89,0
0.1055555567145347,82,73,0
0.1055555567145347,48,82,1
0.1055555567145347,57,58,0
0.1055555567145347,71,47,1
0.1055555567145347,50,56,1
0.1055555567145347,52,76,0
0.1055555567145347,57,67,0
0.1055555567145347,58,41,0
0.1055555567145347,75,103,1
0.1055555567145347,55,51,1
0.1055555567145347,76,116,0
0.1055555567145347,51,81,0
0.1055555567145347,58,48,1
0.1055555567145347,45,64,1
0.1055555567145347,75,101,0
0.1055555567145347,68,20,0
0.1055555567145347,70,27,0
0.1055555567145347,57,40,1
0.1055555567145347,56,50,1
0.1055555567145347,79,68,0
0.1055555567145347,56,44,1
0.1055555567145347,71,46,1
0.1055555567145347,50,94,1
0.1055555567145347,46,110,1
0.1055555567145347,57,66,0
0.1111111119389534,75,103,1
0.1111111119389534,57,57,0
0.1111111119389534,57,51,1
0.1111111119389534,57,43,1
0.1111111119389534,70,52,0
0.116666667163372,57,43,1
0.116666667163372,75,103,1
0.1222222298383712,75,103,1
0.1277777850627899,75,103,1
0.1333333402872085,75,103,1
0.1400000005960464,57,50,0
0.1400000005960464,57,41,1
0.1400000005960464,57,59,0
0.1400000005960464,47,58,1
0.1400000005960464,47,124,1
0.1400000005960464,56,40,0
0.1400000005960464,51,82,0
0.1400000005960464,57,60,0
0.1400000005960464,70,26,0
0.1400000005960464,46,60,1
0.1400000005960464,50,56,1
0.1400000005960464,71,59,1
0.1400000005960464,50,83,1
0.1400000005960464,75,72,0
0.1400000005960464,56,47,1
0.1400000005960464,40,76,1
0.1400000005960464,57,45,1
0.1400000005960464,43,69,1
0.1400000005960464,51,36,1
0.1400000005960464,45,120,1
0.1400000005960464,76,101,1
0.1400000005960464,69,73,1
0.1400000005960464,58,47,1
0.1400000005960464,49,125,1
0.1400000005960464,56,48,1
0.1400000005960464,82,78,0
0.1400000005960464,53,52,0
0.1400000005960464,57,63,0
0.1400000005960464,75,103,1
0.1400000005960464,57,65,0
0.1400000005960464,56,52,1
0.1400000005960464,57,49,0
0.1400000005960464,57,44,1
0.1400000005960464,46,87,1
0.1400000005960464,57,43,1
0.1400000005960464,71,60,1
0.1400000005960464,56,46,1
0.1400000005960464,57,40,1
0.1400000005960464,57,39,1
0.1400000005960464,58,50,1
0.1400000005960464,78,74,1
0.1400000005960464,71,58,1
0.1400000005960464,75,101,1
0.1400000005960464,57,37,1
0.1400000005960464,75,73,0
0.1400000005960464,58,34,1
0.1400000005960464,71,91,1
0.1400000005960464,58,72,0
0.1400000005960464,55,48,1
