0.03333333507180214,52,124,0
0.0666666701436042,65,39,0
0.0666666701436042,74,86,1
0.0666666701436042,63,22,0
0.0666666701436042,75,77,0
0.0666666701436042,53,106,0
0.0833333358168602,56,34,0
0.0833333358168602,45,75,0
0.0833333358168602,66,18,1
0.0833333358168602,60,35,1
0.0833333358168602,53,26,1
0.0833333358168602,63,23,0
0.0833333358168602,75,77,0
0.0833333358168602,49,109,0
0.0833333358168602,68,25,0
0.0833333358168602,50,69,1
0.0833333358168602,62,22,0
0.0833333358168602,81,76,0
0.0833333358168602,66,35,1
0.0833333358168602,83,76,1
0.0833333358168602,60,126,0
0.0833333358168602,55,125,0
0.1000000014901161,45,75,0
0.1000000014901161,55,125,0
0.116666667163372,67,19,1
0.116666667163372,66,20,0
0.116666667163372,62,23,0
0.116666667163372,55,125,0
0.116666667163372,54,125,0
0.116666667163372,67,17,1
0.116666667163372,53,90,1
0.116666667163372,63,14,1
0.116666667163372,64,21,1
0.116666667163372,76,80,0
0.116666667163372,81,76,1
0.116666667163372,60,36,0
0.116666667163372,80,96,0
0.116666667163372,52,124,0
0.116666667163372,59,56,0
0.116666667163372,61,126,0
0.116666667163372,49,108,0
0.116666667163372,59,19,0
0.116666667163372,75,101,1
0.116666667163372,75,103,1
0.116666667163372,53,89,1
0.116666667163372,83,77,1
0.1333333402872085,55,125,0
0.1333333402872085,61,126,0
0.1666666716337204,68,18,1
0.1666666716337204,78,78,0
0.1666666716337204,61,55,1
0.1666666716337204,50,85,0
0.1666666716337204,75,78,0
0.1666666716337204,54,35,0
0.1666666716337204,49,75,0
0.1666666716337204,69,125,0
0.1666666716337204,50,68,1
0.1666666716337204,65,15,1
0.1666666716337204,64,15,1
0.1666666716337204,66,16,1
0.1666666716337204,56,39,0
0.1666666716337204,82,72,1
0.1666666716337204,61,14,1
0.1666666716337204,71,36,0
0.1666666716337204,82,95,0
0.1666666716337204,55,29,1
0.1666666716337204,64,126,0
0.1666666716337204,67,16,1
0.1666666716337204,52,28,1
0.1666666716337204,71,30,1
0.1666666716337204,45,75,0
0.1666666716337204,83,75,1
0.1666666716337204,66,38,1
0.1666666716337204,75,77,0
0.1666666716337204,65,19,0
0.1666666716337204,72,33,1
0.1666666716337204,67,24,0
0.1666666716337204,75,76,1
0.1666666716337204,65,23,0
0.1666666716337204,81,69,1
0.1666666716337204,79,77,0
0.1666666716337204,46,76,0
0.1666666716337204,60,39,0
0.1666666716337204,54,36,0
0.1666666716337204,77,63,1
0.1666666716337204,62,14,1
0.1666666716337204,81,77,0
0.1666666716337204,77,79,0
0.1666666716337204,74,85,1
0.1666666716337204,54,28,1
0.1666666716337204,53,125,0
0.1666666716337204,55,38,0
0.1666666716337204,53,31,0
0.1666666716337204,80,64,1
0.1666666716337204,65,38,1
0.1666666716337204,70,82,0
0.1833333373069763,56,34,0
0.1833333373069763,69,33,1
0.1833333373069763,47,77,0
0.1833333373069763,65,39,0
0.1833333373069763,44,75,0
0.1833333373069763,45,75,0
0.1833333373069763,80,77,0
0.1833333373069763,59,54,1
0.1833333373069763,62,55,1
0.1833333373069763,75,124,0
0.1833333373069763,58,126,0
0.1833333373069763,54,125,0
0.1833333373069763,43,75,0
0.1833333373069763,61,35,1
0.1833333373069763,52,30,0
0.1833333373069763,80,96,0
0.1833333373069763,64,23,0
0.1833333373069763,61,20,0
0.1833333373069763,79,61,1
0.1833333373069763,52,124,0
0.1833333373069763,53,33,0
0.1833333373069763,71,32,1
0.1833333373069763,59,126,0
0.1833333373069763,55,32,0
0.1833333373069763,76,123,0
0.1833333373069763,66,39,0
0.1833333373069763,61,23,0
0.1833333373069763,60,35,1
0.1833333373069763,75,77,0
0.1833333373069763,70,22,1
0.1833333373069763,60,22,0
0.1833333373069763,75,102,1
0.1833333373069763,56,35,0
0.1833333373069763,61,22,0
0.1833333373069763,48,125,0
0.1833333373069763,54,34,0
0.1833333373069763,67,35,1
0.1833333373069763,59,36,0
0.1833333373069763,66,23,0
0.1833333373069763,50,124,0
0.1833333373069763,78,58,1
0.2000000029802322,48,125,0
0.2000000029802322,43,75,0
0.233333334326744,79,77,0
0.233333334326744,68,25,0
0.233333334326744,69,121,0
0.233333334326744,78,78,0
0.233333334326744,64,38,0
0.233333334326744,59,22,0
0.233333334326744,60,14,1
0.233333334326744,60,18,1
0.233333334326744,53,26,1
0.233333334326744,44,94,0
0.233333334326744,66,36,0
0.233333334326744,79,97,0
0.233333334326744,68,30,0
