0.01111111231148243,56,46,0
0.0111111123114824,55,49,1
0.0111111123114824,59,20,1
0.0111111123114824,58,96,0
0.0111111123114824,56,48,0
0.0111111123114824,67,117,0
0.0111111123114824,70,99,0
0.0111111123114824,55,46,1
0.0111111123114824,69,72,1
0.0111111123114824,55,47,1
0.0111111123114824,56,47,0
0.0111111123114824,68,77,0
0.0111111123114824,55,48,1
0.0111111123114824,54,50,1
0.0111111123114824,53,67,1
0.0111111123114824,63,116,1
0.0111111123114824,70,101,0
0.0111111123114824,55,50,1
0.0111111123114824,70,103,0
0.0111111123114824,55,45,1
0.0222222246229648,55,49,1
0.0222222246229648,56,47,0
0.0222222246229648,55,46,1
0.0222222246229648,55,47,1
0.0222222246229648,56,48,0
0.0333333350718021,55,47,1
0.0500000044703483,56,43,1
0.0500000044703483,56,48,0
0.0500000044703483,57,46,1
0.0500000044703483,55,46,1
0.0500000044703483,55,49,1
0.0500000044703483,70,107,1
0.0500000044703483,70,101,1
0.0500000044703483,55,48,1
0.0500000044703483,70,103,0
0.0500000044703483,70,99,0
0.0500000044703483,54,53,1
0.0500000044703483,52,118,1
0.0500000044703483,56,49,0
0.0500000044703483,56,44,1
0.0500000044703483,71,74,0
0.0500000044703483,68,71,1
0.0666666701436042,70,99,0
0.0833333358168602,62,73,0
0.0833333358168602,55,71,0
0.0833333358168602,56,43,1
0.0833333358168602,49,65,0
0.0833333358168602,57,72,0
0.0833333358168602,55,42,0
0.0833333358168602,48,122,1
0.0833333358168602,61,73,0
0.0833333358168602,63,125,1
0.0833333358168602,55,46,0
0.0833333358168602,48,83,1
0.0833333358168602,54,52,1
0.0833333358168602,63,72,0
0.0833333358168602,50,123,1
0.0833333358168602,55,43,0
0.0833333358168602,70,103,0
0.0833333358168602,65,79,1
0.0833333358168602,60,73,0
0.0833333358168602,70,107,1
0.0833333358168602,70,99,0
0.0833333358168602,70,91,1
0.0833333358168602,56,44,1
0.0833333358168602,47,122,1
0.0833333358168602,67,116,0
0.0833333358168602,59,73,0
0.0833333358168602,50,94,1
0.0833333358168602,65,78,1
0.0833333358168602,55,47,0
0.0833333358168602,69,71,1
0.0833333358168602,54,54,1
0.0833333358168602,56,72,0
0.0833333358168602,48,116,0
0.0833333358168602,65,101,1
0.0833333358168602,58,73,0
0.0833333358168602,56,45,1
0.0833333358168602,53,51,0
0.0833333358168602,54,53,1
0.0833333358168602,49,104,1
0.0833333358168602,64,127,1
0.1000000014901161,70,103,0
0.1000000014901161,70,91,1
0.1000000014901161,55,46,0
0.1000000014901161,56,45,1
0.1000000014901161,58,73,0
0.108333334326744,51,63,0
0.108333334326744,48,122,1
0.108333334326744,54,52,0
0.108333334326744,56,45,1
0.108333334326744,64,127,1
0.108333334326744,64,71,0
0.108333334326744,55,45,0
0.108333334326744,53,57,1
0.108333334326744,56,49,0
0.108333334326744,54,53,0
0.108333334326744,55,46,0
0.108333334326744,54,36,0
0.108333334326744,55,44,0
0.108333334326744,56,42,1
0.108333334326744,55,50,0
0.108333334326744,59,73,0
0.108333334326744,58,20,0
0.108333334326744,53,68,0
0.108333334326744,62,15,0
0.108333334326744,55,47,0
0.108333334326744,70,99,0
0.108333334326744,49,104,1
0.108333334326744,53,58,1
0.108333334326744,58,16,0
