0.03333333507180214,52,127,1
0.0666666701436042,59,83,0
0.0666666701436042,47,57,0
0.1000000089406967,66,125,1
0.1000000089406967,65,125,0
0.1000000089406967,51,127,1
0.1333333402872085,76,71,0
0.1333333402872085,58,127,1
0.1666666716337204,69,72,0
0.1666666716337204,49,97,1
0.1666666716337204,56,106,1
0.1666666716337204,48,108,1
0.1666666716337204,75,69,0
0.1666666716337204,63,127,1
0.1666666716337204,71,76,1
0.1666666716337204,69,66,1
0.1666666716337204,72,77,0
0.2000000029802322,76,66,0
0.2000000029802322,49,94,1
0.2000000029802322,69,125,0
0.2000000029802322,47,115,1
0.2000000029802322,70,105,0
0.2000000029802322,45,60,0
0.2000000029802322,70,94,0
0.2000000029802322,49,95,1
0.2000000029802322,70,98,0
0.233333334326744,49,96,1
0.233333334326744,53,127,1
0.233333334326744,59,77,0
0.233333334326744,75,69,1
0.2666666805744171,48,108,0
0.2666666805744171,52,120,0
0.2666666805744171,60,110,1
0.2666666805744171,51,127,0
0.2666666805744171,56,58,1
0.2666666805744171,45,62,0
0.2666666805744171,60,90,1
0.2666666805744171,49,55,0
0.2666666805744171,70,68,0
0.2666666805744171,76,66,1
0.3000000119209289,68,127,0
0.3000000119209289,52,127,0
0.3000000119209289,47,90,0
0.3000000119209289,71,67,1
0.3000000119209289,58,89,1
0.3333333432674408,47,56,0
0.3333333432674408,53,127,0
0.3333333432674408,56,31,0
0.3333333432674408,49,94,0
0.3333333432674408,49,116,1
0.3333333432674408,51,127,0
0.3666666746139526,46,66,0
0.3666666746139526,56,59,1
0.3666666746139526,56,73,1
0.3666666746139526,60,105,1
0.3666666746139526,55,127,0
0.3666666746139526,47,58,1
0.3666666746139526,54,75,1
0.3666666746139526,53,113,1
0.3666666746139526,53,127,1
0.4000000059604645,54,109,0
0.4000000059604645,49,96,0
0.4000000059604645,72,66,0
0.4000000059604645,49,95,0
0.4333333373069763,50,84,0
0.4333333373069763,51,78,1
0.4333333373069763,66,110,1
0.4333333373069763,63,127,1
0.4333333373069763,76,73,1
0.4666666686534881,49,72,1
0.4666666686534881,48,108,0
0.4666666686534881,63,127,0
0.4666666686534881,58,76,0
0.4666666686534881,49,94,0
0.4666666686534881,70,105,0
0.4666666686534881,65,75,0
0.4833333492279053,52,127,1
0.4833333492279053,52,126,1
0.4833333492279053,51,127,1
0.4833333492279053,56,119,1
0.4833333492279053,47,115,0
0.4833333492279053,51,78,0
0.4833333492279053,56,55,1
0.4833333492279053,53,113,0
0.4833333492279053,50,83,0
0.4833333492279053,65,76,0
0.4833333492279053,69,65,0
0.4833333492279053,74,77,1
0.4833333492279053,69,66,0
0.4833333492279053,55,71,1
0.4833333492279053,51,63,1
0.4833333492279053,58,90,1
0.4833333492279053,65,75,0
0.5,51,127,1
0.5333333611488342,70,99,1
0.5333333611488342,49,86,0
0.5333333611488342,77,71,1
0.5333333611488342,51,127,0
0.5333333611488342,52,63,0
0.5333333611488342,45,62,0
0.5333333611488342,70,94,1
0.5333333611488342,53,60,1
0.5333333611488342,52,127,0
0.5333333611488342,70,105,1
0.5333333611488342,55,58,1
0.5333333611488342,53,127,0
0.5333333611488342,77,70,1
0.5333333611488342,69,65,0
0.5666667222976685,50,84,0
0.5666667222976685,51,69,0
0.5666667222976685,56,117,1
0.5666667222976685,54,52,1
0.5666667222976685,46,66,0
0.5666667222976685,48,89,1
0.5666667222976685,49,85,0
0.5666667222976685,51,62,1
0.5666667222976685,54,53,1
0.5666667222976685,77,71,1
0.5666667222976685,47,58,0
0.5777778029441833,54,116,0
0.5777778029441833,54,55,1
0.5777778029441833,54,117,0
0.5777778029441833,52,127,0
0.5777778029441833,58,127,0
0.5777778029441833,64,76,1
0.5777778029441833,56,73,1
0.5777778029441833,55,71,1
0.5777778029441833,51,127,0
0.5888888835906982,51,127,0
0.6000000238418579,51,127,0
0.6333333849906921,61,109,0
0.6333333849906921,56,73,0
0.6333333849906921,61,108,0
0.6333333849906921,60,126,0
0.6333333849906921,55,106,1
0.6333333849906921,77,71,0
0.6333333849906921,55,32,1
0.6333333849906921,51,127,1
0.6666666865348816,75,70,0
0.6666666865348816,52,62,0
0.6666666865348816,58,127,1
0.6666666865348816,53,41,0
0.6666666865348816,63,77,0
0.6666666865348816,62,77,0
0.6666666865348816,61,77,0
0.6666666865348816,68,107,0
0.6666666865348816,55,73,0
0.6833333373069763,60,77,0
0.6833333373069763,47,126,1
0.6833333373069763,54,33,0
0.6833333373069763,43,73,0
0.6833333373069763,54,54,1
0.6833333373069763,53,127,1
0.6833333373069763,51,67,1
0.6833333373069763,45,62,1
0.6833333373069763,52,52,0
0.6833333373069763,49,58,1
0.6833333373069763,73,78,1
0.6833333373069763,52,127,1
0.6833333373069763,55,127,1
0.6833333373069763,59,90,1
0.6833333373069763,48,70,1
0.6833333373069763,51,127,1
0.6833333373069763,65,32,1
0.6833333373069763,68,127,1
0.6833333373069763,43,72,0
0.6833333373069763,51,63,1
0.6833333373069763,63,79,0
0.6833333373069763,66,73,0
0.699999988079071,53,127,1
0.699999988079071,52,127,1
0.699999988079071,51,127,1
0.7333333492279053,70,105,0
0.7333333492279053,49,67,1
0.7333333492279053,46,66,1
0.7333333492279053,77,72,1
0.7333333492279053,65,76,1
0.7333333492279053,67,71,0
0.7333333492279053,43,74,0
0.7333333492279053,49,72,1
0.7333333492279053,65,74,0
0.7333333492279053,56,73,0
0.7333333492279053,64,76,0
0.7333333492279053,63,76,0
0.7333333492279053,50,56,1
0.7333333492279053,68,34,0
0.7333333492279053,62,77,0
0.7333333492279053,55,71,0
0.7666667103767395,54,54,1
0.7666667103767395,74,77,1
0.7666667103767395,51,59,1
0.7666667103767395,73,77,1
0.7666667103767395,59,123,1
0.7666667103767395,68,70,0
0.7666667103767395,77,71,0
0.7666667103767395,56,58,0
0.7666667103767395,73,71,1
0.7666667103767395,54,53,1
0.7666667103767395,48,56,0
0.7833333015441895,53,40,0
0.7833333015441895,65,121,0
0.7833333015441895,63,89,0
0.7833333015441895,65,122,0
0.7833333015441895,63,123,1
0.7833333015441895,51,127,0
0.7833333015441895,53,127,0
0.7833333015441895,52,89,0
0.7833333015441895,54,46,0
0.7833333015441895,46,66,0
0.7833333015441895,49,120,0
0.7833333015441895,52,127,0
0.800000011920929,53,127,0
0.8333333730697632,65,82,0
0.8333333730697632,47,90,1
0.8333333730697632,56,110,1
0.8333333730697632,54,43,1
0.8333333730697632,53,127,1
0.8333333730697632,62,77,1
0.8333333730697632,77,71,1
0.8333333730697632,46,66,1
0.8333333730697632,44,93,0
0.8333333730697632,76,71,1
0.8666666746139526,70,94,0
0.8666666746139526,71,68,1
0.8666666746139526,43,75,1
0.8666666746139526,51,127,1
0.8666666746139526,70,105,0
0.8666666746139526,52,127,1
0.8666666746139526,48,71,1
0.8666666746139526,58,127,0
0.8666666746139526,73,76,1
0.8666666746139526,73,73,1
0.8666666746139526,71,84,0
0.8666666746139526,54,45,0
0.8666666746139526,73,77,1
0.8777778148651123,74,77,1
0.8777778148651123,70,104,0
0.8777778148651123,53,127,1
0.8777778148651123,77,69,0
0.8777778148651123,73,75,1
0.8777778148651123,72,76,0
0.8777778148651123,56,73,0
0.8777778148651123,52,127,1
0.8777778148651123,68,42,0
0.8777778148651123,60,125,0
0.8777778148651123,73,78,1
0.8777778148651123,51,127,1
0.8777778148651123,71,78,0
0.8777778148651123,75,61,0
0.8777778148651123,73,72,1
0.8777778148651123,75,69,0
0.8777778148651123,50,56,0
0.8777778148651123,51,114,0
0.8777778148651123,48,70,1
0.8777778148651123,73,73,1
0.8777778148651123,67,96,0
0.8777778148651123,55,71,0
0.8777778148651123,69,73,0
0.8777778148651123,47,69,1
0.8888888955116272,53,127,1
0.8999999761581421,53,127,1
0.9166666269302368,71,65,1
0.9166666269302368,71,71,1
0.9166666269302368,53,127,0
0.9166666269302368,68,71,0
0.9166666269302368,72,74,0
0.9166666269302368,71,63,1
0.9166666269302368,66,47,0
0.9166666269302368,73,70,1
0.9166666269302368,73,78,1
0.9166666269302368,70,93,0
0.9166666269302368,52,127,0
0.9166666269302368,64,30,0
0.9333333373069764,53,127,0
0.9666666984558104,70,93,0
0.9666666984558104,58,76,0
0.9666666984558104,72,73,0
0.9666666984558104,69,66,1
0.9666666984558104,70,94,0
0.9666666984558104,61,110,0
0.9666666984558104,75,71,0
0.9666666984558104,74,77,0
0.9666666984558104,49,87,1
0.9666666984558104,61,111,0
0.9666666984558104,75,70,0
0.9833332896232604,65,122,1
0.9833332896232604,51,127,0
0.9833332896232604,62,88,1
0.9833332896232604,56,31,1
0.9833332896232604,46,66,1
0.9833332896232604,48,108,1
0.9833332896232604,63,123,0
0.9833332896232604,69,68,1
0.9833332896232604,49,94,1
0.9833332896232604,68,42,0
0.9833332896232604,52,127,0
0.9833332896232604,72,75,0
0.9833332896232604,55,106,1
0.9833332896232604,72,69,1
1.0,51,127,0
1.0333333015441897,51,127,1
1.0333333015441897,62,122,1
1.0333333015441897,49,95,1
1.0333333015441897,52,127,1
1.0333333015441897,66,47,0
1.0333333015441897,49,94,1
1.0333333015441897,48,108,1
1.0333333015441897,62,110,0
1.0333333015441897,54,34,0
1.0333333015441897,71,78,0
1.0333333015441897,53,127,1
1.0333333015441897,55,71,0
1.0333333015441897,71,77,0
1.0333333015441897,62,111,0
1.0333333015441897,55,127,0
1.0499999523162842,58,75,0
1.0499999523162842,67,34,0
1.0499999523162842,72,78,0
1.0499999523162842,73,72,1
1.0499999523162842,46,126,1
1.0499999523162842,72,71,0
1.0499999523162842,70,46,0
1.0499999523162842,73,71,1
1.0499999523162842,68,69,0
1.0499999523162842,55,127,1
1.0499999523162842,69,65,1
1.0499999523162842,48,107,1
1.0499999523162842,73,70,1
1.0499999523162842,68,42,0
1.0499999523162842,56,59,0
1.0499999523162842,53,39,0
1.0499999523162842,62,77,0
1.0499999523162842,74,77,1
1.0499999523162842,73,60,0
1.0499999523162842,62,111,1
1.0499999523162842,77,69,0
1.0499999523162842,50,127,1
1.0499999523162842,75,67,1
1.0499999523162842,65,30,0
1.0666667222976685,73,72,1
1.0666667222976685,69,65,1
1.0833333730697632,74,59,0
1.0833333730697632,52,66,0
1.0833333730697632,75,70,0
1.0833333730697632,68,69,0
1.0833333730697632,47,126,1
1.0833333730697632,72,72,0
1.0833333730697632,55,106,0
1.0833333730697632,57,29,1
1.0833333730697632,53,127,1
1.0833333730697632,53,56,0
1.0833333730697632,72,73,0
1.0833333730697632,68,43,0
1.0833333730697632,70,105,0
1.0833333730697632,57,118,1
1.0833333730697632,55,32,0
1.0833333730697632,70,92,0
1.0833333730697632,59,76,0
1.0833333730697632,54,127,1
1.0833333730697632,54,37,1
1.0833333730697632,52,127,1
1.0833333730697632,57,74,0
1.100000023841858,70,92,0
1.1333333253860474,73,59,0
1.1333333253860474,60,77,0
1.1333333253860474,72,59,0
1.1333333253860474,74,77,1
1.1333333253860474,77,71,0
1.1333333253860474,45,126,0
1.1333333253860474,49,95,1
1.1333333253860474,51,77,1
1.1333333253860474,71,76,0
1.1333333253860474,47,69,1
1.1333333253860474,67,44,0
1.1333333253860474,73,58,0
1.1333333253860474,73,60,0
1.1333333253860474,49,67,0
1.1333333253860474,74,60,0
1.1333333253860474,51,63,0
1.1333333253860474,71,72,0
1.1333333253860474,60,104,1
1.1333333253860474,54,68,0
1.1333333253860474,76,64,0
1.1333333253860474,72,71,0
1.1333333253860474,77,70,0
1.1333333253860474,54,33,0
1.1333333253860474,48,116,0
1.1333333253860474,70,92,0
1.1333333253860474,70,105,0
1.1333333253860474,51,127,1
1.1333333253860474,52,62,0
1.1333333253860474,52,127,1
1.1333333253860474,52,54,0
1.1333333253860474,61,77,0
1.1333333253860474,76,63,0
1.149999976158142,52,55,0
1.149999976158142,77,69,0
1.149999976158142,70,94,0
1.149999976158142,69,50,0
1.149999976158142,76,70,1
1.149999976158142,47,126,1
1.149999976158142,53,127,1
1.149999976158142,68,71,0
1.149999976158142,74,75,1
1.149999976158142,70,93,0
1.149999976158142,76,71,1
1.149999976158142,46,126,1
1.149999976158142,68,42,1
1.1666666269302368,76,70,1
1.1833332777023315,49,95,0
1.1833332777023315,52,127,0
1.1833332777023315,53,127,0
1.1833332777023315,66,53,1
1.1833332777023315,69,72,0
1.1833332777023315,52,38,0
1.1833332777023315,48,108,0
1.1833332777023315,74,61,0
1.1833332777023315,71,81,0
1.2000000476837158,48,108,0
1.2333333492279053,50,56,1
1.2333333492279053,62,26,0
1.2333333492279053,60,77,1
1.2333333492279053,57,77,0
1.2333333492279053,51,78,1
1.2333333492279053,65,75,1
1.2333333492279053,55,48,1
1.2333333492279053,69,51,0
1.2333333492279053,69,69,1
1.2333333492279053,53,50,1
1.2333333492279053,54,37,0
1.2333333492279053,75,69,0
1.2333333492279053,54,53,1
1.2333333492279053,54,34,0
1.2333333492279053,48,70,0
1.2333333492279053,53,57,0
1.2333333492279053,73,61,0
1.25,52,127,0
1.25,54,55,1
1.25,52,63,0
1.25,48,108,1
1.25,70,92,1
1.25,53,40,0
1.25,50,55,1
1.25,72,71,0
1.25,56,117,0
1.25,56,57,0
1.25,45,61,0
1.25,66,121,0
1.25,47,69,0
1.25,73,76,1
1.2666666507720947,50,55,1
1.2999999523162842,46,126,0
1.2999999523162842,70,105,1
1.2999999523162842,74,65,1
1.2999999523162842,70,93,1
1.2999999523162842,52,56,0
1.2999999523162842,53,39,0
1.2999999523162842,53,38,0
1.2999999523162842,54,37,1
1.2999999523162842,69,70,1
1.2999999523162842,58,76,1
1.2999999523162842,53,55,0
1.2999999523162842,77,69,1
1.2999999523162842,52,127,1
1.2999999523162842,54,56,1
1.2999999523162842,49,94,0
1.3333332538604736,49,72,0
1.3333332538604736,55,52,0
1.3333332538604736,51,77,0
1.3333332538604736,69,52,0
1.3333332538604736,59,126,0
1.3333332538604736,50,72,1
1.3333332538604736,56,73,1
1.3333332538604736,46,66,0
1.3333332538604736,52,37,0
1.3333332538604736,54,53,0
1.3333332538604736,49,69,1
1.3333332538604736,53,37,0
1.3333332538604736,70,93,0
1.3333332538604736,57,28,1
1.3333332538604736,54,37,0
1.3333332538604736,52,127,0
1.3333332538604736,46,126,0
1.3333332538604736,54,55,0
1.350000023841858,71,75,1
1.350000023841858,55,59,0
1.350000023841858,51,75,0
1.350000023841858,46,66,0
1.350000023841858,50,74,0
1.350000023841858,54,37,1
1.350000023841858,71,73,0
1.350000023841858,76,70,0
1.350000023841858,63,76,1
1.350000023841858,69,42,0
1.350000023841858,47,126,0
1.350000023841858,54,68,1
1.350000023841858,58,75,1
1.350000023841858,57,74,1
1.350000023841858,45,126,1
1.350000023841858,59,76,1
1.350000023841858,60,77,1
1.350000023841858,49,72,0
1.350000023841858,50,84,1
1.350000023841858,77,69,1
1.350000023841858,48,56,1
1.350000023841858,72,79,0
1.350000023841858,50,75,0
1.350000023841858,62,77,1
1.350000023841858,60,121,1
1.350000023841858,73,78,0
1.350000023841858,55,71,1
1.350000023841858,56,73,1
1.350000023841858,46,91,0
1.350000023841858,59,118,1
1.350000023841858,57,120,1
1.350000023841858,50,55,1
1.350000023841858,51,64,1
1.350000023841858,70,105,1
1.350000023841858,54,42,1
1.350000023841858,54,43,1
1.350000023841858,48,108,1
1.350000023841858,45,62,0
1.350000023841858,61,77,1
1.350000023841858,53,127,0
1.350000023841858,69,66,1
1.350000023841858,76,73,0
1.350000023841858,49,124,1
1.350000023841858,74,77,0
1.350000023841858,51,127,0
1.350000023841858,50,63,1
1.350000023841858,66,32,1
1.350000023841858,47,90,0
1.350000023841858,66,126,1
1.350000023841858,45,92,0
1.3666666746139526,46,66,0
1.3666666746139526,55,71,1
1.3666666746139526,47,126,0
1.3666666746139526,50,74,0
1.3666666746139526,56,73,1
1.3666666746139526,60,77,1
1.3666666746139526,51,127,0
1.3666666746139526,49,72,0
1.3833333253860474,50,127,0
1.3833333253860474,52,39,0
1.3833333253860474,56,56,0
1.3833333253860474,56,57,0
1.3833333253860474,50,84,1
1.3833333253860474,62,122,0
1.3833333253860474,55,48,1
1.3833333253860474,62,121,0
1.3833333253860474,58,76,1
1.3833333253860474,62,77,1
1.3833333253860474,68,34,1
1.3833333253860474,53,127,0
1.3833333253860474,52,127,0
1.3833333253860474,57,29,0
1.3833333253860474,51,127,0
1.3833333253860474,43,94,0
1.3833333253860474,47,69,0
1.3833333253860474,48,71,0
1.3833333253860474,76,63,1
1.3833333253860474,49,98,1
1.399999976158142,52,127,0
1.399999976158142,51,127,0
1.4166666269302368,56,98,1
1.4166666269302368,50,74,0
1.4166666269302368,48,70,0
1.4166666269302368,54,44,1
1.4166666269302368,43,75,0
1.4166666269302368,73,78,0
1.4166666269302368,77,71,1
1.4166666269302368,65,75,1
1.4166666269302368,69,65,0
1.4166666269302368,47,115,1
1.4166666269302368,71,79,0
1.4166666269302368,45,60,1
1.4166666269302368,51,77,0
1.4166666269302368,56,51,1
1.4166666269302368,74,77,0
1.4166666269302368,73,58,1
1.4166666269302368,71,80,0
1.4166666269302368,49,98,0
1.4166666269302368,47,70,0
1.4166666269302368,54,38,1
1.4166666269302368,58,76,1
1.4166666269302368,72,59,1
1.4166666269302368,71,77,0
1.4166666269302368,70,67,0
1.4166666269302368,50,76,0
1.4166666269302368,51,78,0
1.4166666269302368,45,63,0
1.4166666269302368,56,120,1
1.4166666269302368,64,76,1
1.4166666269302368,69,68,1
1.4166666269302368,47,69,0
1.4166666269302368,49,67,1
1.4166666269302368,73,60,1
1.4166666269302368,77,69,1
1.4166666269302368,55,71,1
1.4166666269302368,67,44,1
1.4166666269302368,69,69,1
1.4166666269302368,45,88,1
1.4166666269302368,55,111,1
1.4166666269302368,55,104,1
1.4166666269302368,54,42,1
1.4166666269302368,63,76,1
1.4166666269302368,70,75,0
1.4166666269302368,51,41,0
1.4166666269302368,77,70,1
1.4166666269302368,49,73,0
1.4166666269302368,51,40,0
1.4166666269302368,47,90,0
1.4166666269302368,59,110,1
1.4166666269302368,56,53,1
1.4166666269302368,75,69,1
1.4166666269302368,45,61,1
1.4166666269302368,70,105,1
1.4166666269302368,68,43,1
1.4166666269302368,54,107,0
1.4166666269302368,61,77,1
1.4166666269302368,64,31,0
1.4333332777023315,70,105,1
1.4499999284744265,46,66,0
1.4499999284744265,73,59,1
1.4499999284744265,44,93,0
1.4499999284744265,73,61,0
1.4499999284744265,59,77,1
1.4499999284744265,70,104,1
1.4499999284744265,60,77,1
1.4499999284744265,54,40,1
1.4499999284744265,62,121,1
