0.03333333507180214,49,72,0
0.0333333350718021,49,109,0
0.0333333350718021,49,73,0
0.0333333350718021,51,103,0
0.0333333350718021,53,112,1
0.0333333350718021,50,100,0
0.0333333350718021,48,86,1
0.0333333350718021,51,102,0
0.0333333350718021,67,120,1
0.0333333350718021,52,97,0
0.0666666701436042,50,102,0
0.0666666701436042,56,60,1
0.0666666701436042,60,64,1
0.0666666701436042,60,65,1
0.0666666701436042,50,103,0
0.0666666701436042,42,74,1
0.0833333358168602,36,73,0
0.0833333358168602,42,99,1
0.0833333358168602,60,76,0
0.0833333358168602,61,91,0
0.0833333358168602,60,65,0
0.0833333358168602,73,77,0
0.0833333358168602,61,92,0
0.0833333358168602,42,118,1
0.0833333358168602,63,126,0
0.1000000014901161,42,99,1
0.116666667163372,62,107,1
0.116666667163372,65,72,1
0.116666667163372,68,110,0
0.116666667163372,68,79,1
0.116666667163372,62,111,1
0.116666667163372,63,107,1
0.116666667163372,67,103,0
0.116666667163372,60,105,1
0.116666667163372,59,104,1
0.116666667163372,42,116,0
0.116666667163372,53,103,0
0.116666667163372,49,74,1
0.116666667163372,43,52,0
0.116666667163372,51,61,1
0.116666667163372,52,95,0
0.116666667163372,35,64,0
0.1333333402872085,65,72,1
0.1500000059604644,61,35,1
0.1500000059604644,65,72,1
0.1500000059604644,65,99,1
0.1500000059604644,62,25,1
0.1500000059604644,58,116,0
0.1500000059604644,63,38,1
0.1500000059604644,55,19,1
0.1500000059604644,59,127,1
0.1500000059604644,58,50,1
0.1500000059604644,70,78,1
0.1500000059604644,65,71,1
0.1500000059604644,69,78,1
0.1500000059604644,56,101,0
0.1500000059604644,47,50,1
0.1500000059604644,66,72,1
0.1500000059604644,52,58,0
0.1500000059604644,63,55,0
0.1500000059604644,64,63,0
0.1500000059604644,64,28,1
0.1500000059604644,56,60,0
0.1500000059604644,51,23,1
0.1500000059604644,67,81,1
0.1666666716337204,66,72,1
0.1666666716337204,56,60,0
0.2000000029802322,63,123,1
0.2000000029802322,62,19,1
0.2000000029802322,42,117,0
0.2000000029802322,66,75,0
0.2000000029802322,49,62,0
0.2000000029802322,61,91,1
0.2000000029802322,62,39,1
0.2000000029802322,66,61,0
0.2000000029802322,49,125,1
0.2000000029802322,61,92,1
0.2000000029802322,46,79,0
0.2000000029802322,61,25,0
0.2000000029802322,57,46,1
0.2000000029802322,53,34,0
0.2000000029802322,47,25,0
0.2000000029802322,62,98,1
0.233333334326744,58,45,0
0.233333334326744,68,116,0
0.233333334326744,51,23,1
0.233333334326744,52,127,1
0.233333334326744,55,20,1
0.233333334326744,58,44,0
0.233333334326744,64,75,0
0.233333334326744,64,29,1
0.233333334326744,50,25,1
0.233333334326744,50,103,1
0.233333334326744,68,117,0
0.233333334326744,61,75,0
0.233333334326744,56,43,0
0.233333334326744,58,22,1
0.233333334326744,55,43,0
0.233333334326744,45,80,0
0.233333334326744,52,111,0
0.2666666805744171,50,103,0
0.2666666805744171,55,53,0
0.2666666805744171,55,49,1
0.2666666805744171,57,44,0
0.2666666805744171,42,99,1
0.2666666805744171,55,48,0
0.2666666805744171,61,35,1
0.2666666805744171,55,44,1
0.2666666805744171,62,109,1
0.2666666805744171,49,69,0
0.2666666805744171,57,20,1
0.2666666805744171,54,53,0
0.2666666805744171,54,60,0
0.2666666805744171,62,108,1
0.2666666805744171,52,14,0
0.2666666805744171,58,36,1
0.2666666805744171,58,22,1
0.2666666805744171,60,50,0
0.2666666805744171,68,79,1
0.2666666805744171,47,28,0
0.2666666805744171,48,21,0
0.2666666805744171,53,108,1
0.2666666805744171,75,75,1
0.2666666805744171,62,51,0
0.2666666805744171,46,80,0
0.2666666805744171,56,60,0
0.2666666805744171,64,71,1
0.2666666805744171,69,125,0
0.2666666805744171,47,38,0
0.2666666805744171,49,21,0
0.2666666805744171,57,18,1
0.2666666805744171,54,21,1
0.2666666805744171,50,20,0
0.2666666805744171,63,37,1
0.2666666805744171,68,69,1
0.2666666805744171,61,26,0
0.2666666805744171,64,103,1
0.2666666805744171,64,31,1
0.2666666805744171,65,72,1
0.2666666805744171,56,54,1
0.2666666805744171,57,59,0
0.2666666805744171,70,78,1
0.2666666805744171,50,101,0
0.2666666805744171,45,123,1
0.2666666805744171,60,74,0
0.2666666805744171,55,60,0
0.2666666805744171,68,111,0
0.2666666805744171,60,73,1
0.2666666805744171,56,45,1
0.2666666805744171,66,99,0
0.2666666805744171,57,21,1
0.2833333611488342,42,112,1
0.2833333611488342,54,34,0
0.2833333611488342,62,73,1
0.2833333611488342,46,70,1
0.2833333611488342,61,75,0
0.2833333611488342,49,125,1
0.2833333611488342,58,34,0
