0.03333333507180214,63,125,0
0.0333333350718021,56,50,0
0.0333333350718021,50,55,0
0.0333333350718021,48,108,0
0.0333333350718021,74,89,1
0.0333333350718021,48,109,0
0.0333333350718021,63,76,1
0.0333333350718021,75,74,0
0.0333333350718021,78,67,1
0.0333333350718021,74,114,1
0.0333333350718021,80,81,1
0.0333333350718021,65,127,1
0.0333333350718021,82,81,1
0.0333333350718021,65,55,0
0.0333333350718021,73,97,0
0.0333333350718021,61,72,1
0.0333333350718021,73,109,0
0.0444444492459297,61,54,1
0.0444444492459297,49,50,0
0.0444444492459297,63,125,1
0.0444444492459297,63,76,0
0.0444444492459297,73,95,1
0.0444444492459297,81,81,1
0.0444444492459297,82,82,1
0.0444444492459297,73,96,1
0.0444444492459297,50,50,0
0.0444444492459297,79,81,1
0.0444444492459297,53,96,0
0.0444444492459297,80,81,1
0.055555559694767,79,81,1
0.0666666701436042,79,81,1
0.0833333358168602,48,109,1
0.0833333358168602,65,34,1
0.0833333358168602,65,87,1
0.0833333358168602,38,69,0
0.0833333358168602,54,49,0
0.0833333358168602,71,75,0
0.0833333358168602,66,34,1
0.0833333358168602,61,54,1
0.0833333358168602,67,73,1
0.0833333358168602,59,69,1
0.0833333358168602,66,88,1
0.0833333358168602,73,95,1
0.0833333358168602,78,82,1
0.0833333358168602,73,96,1
0.0833333358168602,48,103,0
0.0833333358168602,65,88,1
0.0833333358168602,39,73,1
0.0833333358168602,81,81,1
0.0833333358168602,65,127,1
0.0833333358168602,74,90,1
0.0833333358168602,66,127,1
0.0833333358168602,57,54,1
0.0833333358168602,74,89,1
0.0833333358168602,38,68,0
0.0833333358168602,55,53,0
0.0833333358168602,71,74,0
0.0833333358168602,62,58,0
0.1000000014901161,73,95,1
0.108333334326744,80,81,1
0.108333334326744,34,88,1
0.108333334326744,57,54,1
0.108333334326744,68,53,0
0.108333334326744,66,76,0
0.108333334326744,66,111,0
0.108333334326744,52,49,0
0.108333334326744,58,15,0
0.108333334326744,54,24,1
0.108333334326744,37,69,1
0.108333334326744,62,49,0
0.108333334326744,73,94,1
0.108333334326744,66,110,0
0.108333334326744,57,127,0
0.108333334326744,66,26,1
0.108333334326744,53,49,0
0.108333334326744,53,110,0
0.108333334326744,50,105,1
0.108333334326744,73,97,1
0.108333334326744,79,81,1
0.108333334326744,74,89,1
0.108333334326744,74,91,1
0.108333334326744,73,96,1
0.108333334326744,55,22,1
0.108333334326744,83,82,1
0.108333334326744,37,65,0
0.108333334326744,50,124,1
0.108333334326744,73,95,1
0.108333334326744,53,111,0
0.108333334326744,66,77,0
0.108333334326744,30,69,1
0.108333334326744,74,93,1
0.108333334326744,74,92,1
0.108333334326744,48,108,1
0.116666667163372,73,95,1
0.116666667163372,73,97,1
0.116666667163372,74,89,1
0.116666667163372,79,81,1
0.125,79,81,1
0.1333333402872085,79,81,1
0.1444444507360458,73,94,1
0.1444444507360458,46,56,0
0.1444444507360458,61,34,0
0.1444444507360458,57,34,0
0.1444444507360458,73,97,1
0.1444444507360458,58,55,1
0.1444444507360458,74,86,0
0.1444444507360458,84,83,1
0.1444444507360458,59,55,1
0.1444444507360458,74,89,1
0.1444444507360458,72,125,0
0.1444444507360458,52,126,1
0.1444444507360458,60,34,0
0.1444444507360458,63,76,1
0.1444444507360458,73,95,1
0.1444444507360458,57,35,1
0.1444444507360458,57,52,0
0.1444444507360458,38,72,1
0.1444444507360458,74,90,1
0.1444444507360458,53,127,1
0.1444444507360458,81,88,0
0.1555555611848831,73,94,1
0.1555555611848831,74,89,1
0.1666666716337204,73,94,1
0.1666666716337204,74,89,1
0.1750000119209289,74,88,1
0.1750000119209289,37,71,1
0.1750000119209289,64,110,1
0.1750000119209289,57,58,0
0.1750000119209289,54,49,0
0.1750000119209289,69,73,1
0.1750000119209289,74,114,0
0.1750000119209289,58,53,0
0.1750000119209289,51,125,1
0.1750000119209289,45,72,1
0.1750000119209289,48,108,1
0.1750000119209289,56,51,1
0.1750000119209289,55,52,0
0.1750000119209289,62,34,0
0.1750000119209289,38,73,1
0.1750000119209289,37,70,1
0.1750000119209289,79,81,1
0.1750000119209289,57,54,1
0.1750000119209289,66,51,0
0.1750000119209289,81,93,1
0.1750000119209289,37,69,1
0.1750000119209289,36,67,1
0.1750000119209289,80,81,1
0.1750000119209289,78,81,1
0.1750000119209289,32,89,1
0.1750000119209289,81,91,1
0.1750000119209289,57,46,1
0.1750000119209289,73,94,1
0.1750000119209289,75,100,1
0.1750000119209289,82,82,1
0.1750000119209289,73,95,1
0.1750000119209289,74,89,1
0.1750000119209289,66,113,0
0.1750000119209289,81,81,1
0.1750000119209289,66,112,0
0.1750000119209289,58,55,1
0.1750000119209289,74,93,1
0.1750000119209289,74,115,1
0.1750000119209289,38,65,0
0.1750000119209289,74,113,0
0.1750000119209289,48,109,0
0.1750000119209289,38,72,1
0.1750000119209289,58,44,0
0.1750000119209289,78,82,1
0.1750000119209289,73,93,1
0.1750000119209289,74,92,1
0.1750000119209289,56,34,0
0.1750000119209289,74,87,0
0.1750000119209289,62,75,0
0.1750000119209289,80,91,0
0.1750000119209289,59,43,0
0.1750000119209289,62,74,0
0.1833333373069763,37,69,1
0.1833333373069763,73,94,1
0.1833333373069763,74,89,1
0.1833333373069763,79,81,1
0.1833333373069763,74,113,0
0.1833333373069763,69,73,1
0.1916666775941848,73,94,1
0.2000000029802322,73,94,1
0.2083333432674408,81,88,0
0.2083333432674408,74,89,1
0.2083333432674408,37,69,1
0.2083333432674408,60,44,0
0.2083333432674408,65,51,1
0.2083333432674408,73,93,1
0.2083333432674408,73,94,1
0.2083333432674408,74,112,0
0.2083333432674408,75,87,0
0.2083333432674408,56,51,1
0.2083333432674408,74,119,0
0.2083333432674408,82,81,1
0.2083333432674408,84,94,1
0.2083333432674408,53,127,1
0.2083333432674408,74,111,0
0.2083333432674408,80,81,1
0.2083333432674408,60,45,1
0.2083333432674408,38,72,1
0.2083333432674408,80,91,0
0.2083333432674408,29,68,1
0.2083333432674408,74,88,1
0.2083333432674408,73,123,0
0.2083333432674408,30,69,1
0.2083333432674408,62,74,0
0.2083333432674408,45,73,1
0.2083333432674408,31,66,0
0.2083333432674408,73,96,1
0.2083333432674408,55,52,0
0.2083333432674408,30,66,0
0.2083333432674408,79,81,1
0.2083333432674408,74,118,0
0.2083333432674408,31,70,1
0.2083333432674408,30,85,1
0.2083333432674408,55,51,0
0.2083333432674408,83,94,1
0.2083333432674408,39,73,1
0.2083333432674408,52,126,1
0.2083333432674408,80,90,0
0.2083333432674408,81,90,1
0.2083333432674408,83,82,1
0.2083333432674408,73,95,1
0.2083333432674408,48,61,0
0.2083333432674408,45,74,1
0.2083333432674408,74,90,1
0.2083333432674408,74,91,1
0.2083333432674408,62,75,0
0.2083333432674408,41,71,1
0.2083333432674408,74,113,0
