0.01111111231148243,50,56,0
0.0111111123114824,56,56,0
0.0111111123114824,56,49,0
0.0111111123114824,70,57,0
0.0111111123114824,58,48,0
0.0111111123114824,66,59,0
0.0111111123114824,71,53,0
0.0111111123114824,56,55,0
0.0111111123114824,54,56,0
0.0111111123114824,57,43,0
0.0111111123114824,57,53,0
0.0111111123114824,69,55,1
0.0111111123114824,56,54,0
0.0111111123114824,75,102,1
0.0111111123114824,61,111,1
0.0111111123114824,69,54,1
0.0111111123114824,70,55,0
0.0111111123114824,70,45,0
0.0111111123114824,65,58,1
0.0111111123114824,48,92,0
0.0111111123114824,59,49,1
0.0111111123114824,56,50,0
0.0111111123114824,75,103,1
0.0111111123114824,70,56,0
0.0111111123114824,61,110,1
0.0111111123114824,68,59,0
0.0111111123114824,75,104,1
0.0111111123114824,57,49,0
0.0111111123114824,56,51,0
0.0111111123114824,57,40,0
0.0111111123114824,76,104,1
0.0111111123114824,58,52,1
0.0111111123114824,69,58,0
0.0111111123114824,58,46,0
0.0111111123114824,71,52,0
0.0111111123114824,71,51,0
0.0111111123114824,77,74,0
0.0111111123114824,57,52,0
0.0111111123114824,58,47,0
0.0111111123114824,68,55,1
0.0111111123114824,76,102,1
0.0111111123114824,76,103,1
0.0111111123114824,71,50,0
0.0111111123114824,70,53,0
0.0111111123114824,58,49,0
0.0111111123114824,64,80,1
0.0111111123114824,68,56,1
0.0111111123114824,71,49,0
0.0111111123114824,64,58,1
0.0111111123114824,55,56,0
0.0111111123114824,71,44,0
0.0111111123114824,56,48,0
0.0111111123114824,57,50,0
0.0111111123114824,76,105,1
0.0222222246229648,76,104,1
0.0222222246229648,68,55,1
0.0222222246229648,58,47,0
0.0222222246229648,71,52,0
0.0222222246229648,56,55,0
0.0222222246229648,69,58,0
0.0222222246229648,56,56,0
0.0222222246229648,76,105,1
0.0222222246229648,71,51,0
0.0222222246229648,69,54,1
0.0222222246229648,76,103,1
0.0222222246229648,75,103,1
0.0222222246229648,71,53,0
0.0333333350718021,71,51,0
0.0400000028312206,55,50,0
0.0400000028312206,59,48,1
0.0400000028312206,75,103,1
0.0400000028312206,57,51,0
0.0400000028312206,71,38,0
0.0400000028312206,55,55,0
0.0400000028312206,69,59,0
0.0400000028312206,57,47,0
0.0400000028312206,77,106,1
0.0400000028312206,74,103,0
0.0400000028312206,77,107,1
0.0400000028312206,67,59,0
0.0400000028312206,58,54,1
0.0400000028312206,76,105,1
0.0400000028312206,66,60,0
0.0400000028312206,77,108,1
0.0400000028312206,58,45,0
0.0400000028312206,56,44,0
0.0400000028312206,71,44,0
0.0400000028312206,57,40,0
0.0400000028312206,77,123,1
0.0400000028312206,76,104,1
0.0400000028312206,70,58,0
0.0400000028312206,68,56,1
0.0400000028312206,57,49,0
0.0400000028312206,57,38,0
0.0400000028312206,71,40,0
0.0400000028312206,57,44,0
0.0400000028312206,68,58,0
0.0400000028312206,55,51,0
0.0400000028312206,56,43,0
0.0400000028312206,70,46,0
0.0400000028312206,69,57,0
0.0400000028312206,66,57,1
0.0400000028312206,70,47,0
0.0400000028312206,72,48,0
0.0400000028312206,58,46,0
0.0400000028312206,71,42,0
0.0400000028312206,57,42,0
0.0400000028312206,70,57,0
0.0400000028312206,57,48,0
0.0400000028312206,67,57,1
0.0400000028312206,69,54,1
0.0400000028312206,71,43,0
0.0400000028312206,70,52,0
0.0400000028312206,66,56,1
