0.03333333507180214,50,97,0
0.0333333350718021,55,127,1
0.0666666701436042,59,127,0
0.0666666701436042,51,93,0
0.0666666701436042,66,127,0
0.0666666701436042,80,86,1
0.0666666701436042,61,80,1
0.1000000089406967,54,110,1
0.1000000089406967,67,21,1
0.1000000089406967,59,127,1
0.1000000089406967,60,81,0
0.1000000089406967,54,87,0
0.1000000089406967,54,108,1
0.116666667163372,53,73,1
0.116666667163372,63,114,0
0.116666667163372,63,126,1
0.116666667163372,53,90,0
0.116666667163372,58,101,1
0.116666667163372,80,82,1
0.116666667163372,48,69,1
0.116666667163372,63,115,0
0.116666667163372,55,127,0
0.116666667163372,55,74,1
0.116666667163372,62,109,1
0.116666667163372,64,113,0
0.116666667163372,68,127,0
0.1333333402872085,64,113,0
0.1333333402872085,63,114,0
0.1666666716337204,64,120,0
0.1666666716337204,72,104,1
0.1666666716337204,76,104,1
0.1666666716337204,70,122,1
0.1666666716337204,68,105,0
0.1666666716337204,58,104,0
0.1666666716337204,53,122,1
0.2000000029802322,59,76,1
0.233333334326744,64,107,1
0.233333334326744,53,89,0
0.233333334326744,63,77,1
0.233333334326744,55,38,1
0.233333334326744,67,27,0
0.233333334326744,68,82,1
0.2666666805744171,65,125,0
0.2666666805744171,65,112,0
0.2666666805744171,55,74,1
0.2666666805744171,80,78,1
0.2666666805744171,57,127,1
0.2666666805744171,76,104,0
0.2666666805744171,55,75,1
0.2666666805744171,59,25,1
0.2666666805744171,56,95,1
0.2666666805744171,65,113,0
0.3000000119209289,46,126,0
0.3000000119209289,47,69,1
0.3000000119209289,54,101,1
0.3000000119209289,66,22,1
0.3333333432674408,69,93,0
0.3333333432674408,46,71,1
0.3333333432674408,82,84,0
0.3333333432674408,71,110,1
0.3333333432674408,70,127,0
0.3333333432674408,48,120,1
0.3333333432674408,49,72,1
0.3333333432674408,72,110,1
0.3333333432674408,68,105,1
0.3666666746139526,69,113,0
0.3666666746139526,70,66,1
0.3666666746139526,79,82,1
0.3666666746139526,49,106,1
0.3666666746139526,59,83,1
0.4000000059604645,72,109,0
0.4000000059604645,69,112,0
0.4000000059604645,56,88,0
0.4000000059604645,75,95,1
0.4000000059604645,80,101,0
0.4000000059604645,70,112,0
0.4000000059604645,45,127,0
0.4000000059604645,68,108,0
0.4333333373069763,53,95,0
0.4333333373069763,64,113,1
0.4333333373069763,75,91,1
0.4333333373069763,55,27,1
0.4333333373069763,59,78,1
0.4333333373069763,64,111,1
0.4333333373069763,54,25,1
0.4666666686534881,72,111,1
0.4666666686534881,71,90,1
0.4666666686534881,79,88,0
0.4666666686534881,75,107,1
0.4666666686534881,64,112,1
0.5,56,19,1
0.5,62,109,0
0.5,63,67,0
0.5,57,124,1
0.5,70,87,1
0.5,63,68,0
0.5,69,91,1
0.5333333611488342,54,32,1
0.5333333611488342,50,65,0
0.5333333611488342,75,106,1
0.5333333611488342,79,72,0
0.5333333611488342,54,26,1
0.5666667222976685,50,76,1
0.5666667222976685,62,67,1
0.5666667222976685,48,78,1
0.5666667222976685,64,110,1
0.5666667222976685,78,98,1
0.5666667222976685,63,95,1
0.5666667222976685,58,71,1
0.5666667222976685,55,39,1
0.5666667222976685,57,89,1
0.5666667222976685,57,72,0
0.5666667222976685,80,101,1
0.5666667222976685,57,99,0
0.6000000238418579,54,31,1
0.6000000238418579,69,23,0
0.6000000238418579,51,106,1
0.6000000238418579,82,86,0
0.6000000238418579,81,90,0
0.6000000238418579,60,19,0
0.6000000238418579,78,98,1
0.6000000238418579,62,80,0
0.6000000238418579,54,35,1
0.6000000238418579,82,97,0
0.6166666746139526,72,110,0
0.6166666746139526,78,98,1
0.6166666746139526,79,101,0
0.6166666746139526,81,84,0
0.6166666746139526,48,120,0
0.6166666746139526,66,22,0
0.6166666746139526,76,104,0
0.6166666746139526,61,127,1
0.6166666746139526,63,112,1
0.6166666746139526,66,113,1
0.6166666746139526,57,106,1
0.6166666746139526,63,107,0
0.6166666746139526,54,114,1
0.6166666746139526,54,34,1
0.6166666746139526,68,20,0
0.6166666746139526,55,40,1
0.6333333253860474,78,98,1
0.6333333253860474,63,107,0
0.6666666865348816,55,37,1
0.6666666865348816,58,72,1
0.6666666865348816,80,64,0
0.6666666865348816,54,30,1
0.6666666865348816,59,61,0
0.6666666865348816,60,63,0
0.6666666865348816,67,21,0
0.6666666865348816,78,99,1
0.6666666865348816,50,57,0
0.6666666865348816,54,83,0
0.6666666865348816,63,107,1
0.6666666865348816,55,36,1
0.6666666865348816,61,64,0
0.6666666865348816,51,106,0
0.6666666865348816,67,18,0
0.7000000476837158,57,66,1
0.7000000476837158,66,89,0
0.7000000476837158,73,82,1
0.7000000476837158,66,90,0
0.7000000476837158,80,86,0
0.7000000476837158,50,121,0
0.7333333492279053,55,74,0
0.7333333492279053,49,112,0
0.7333333492279053,55,59,0
0.7333333492279053,75,112,0
0.7666667103767395,50,88,0
0.7666667103767395,50,97,1
0.7666667103767395,51,95,1
0.7666667103767395,55,28,1
0.7666667103767395,67,80,1
0.7666667103767395,70,86,1
0.7666667103767395,82,87,0
0.7666667103767395,80,101,0
0.800000011920929,53,90,1
0.800000011920929,63,126,0
0.800000011920929,53,89,1
0.800000011920929,63,85,0
0.800000011920929,67,80,0
0.800000011920929,70,94,0
0.800000011920929,62,127,1
0.800000011920929,63,86,0
0.8333333730697632,64,123,0
0.8333333730697632,47,78,1
0.8333333730697632,65,89,1
0.8333333730697632,52,106,0
0.8333333730697632,54,110,0
0.8333333730697632,51,101,1
0.8333333730697632,59,111,0
0.8666666746139526,59,111,1
0.8666666746139526,73,82,0
0.8666666746139526,78,98,0
0.8666666746139526,82,97,1
0.8666666746139526,48,120,1
0.8666666746139526,63,127,1
0.8666666746139526,72,100,1
0.9000000357627869,64,19,0
0.9000000357627869,60,87,1
0.9000000357627869,76,104,1
0.9000000357627869,70,127,1
0.9000000357627869,73,112,1
0.9000000357627869,76,86,1
0.9000000357627869,71,127,1
0.9000000357627869,68,127,1
0.9333333373069764,54,26,0
0.9333333373069764,78,98,0
0.9333333373069764,79,88,1
0.9333333373069764,66,22,1
0.9333333373069764,52,106,1
0.9333333373069764,73,113,1
0.9333333373069764,60,63,1
0.9333333373069764,72,126,0
0.9333333373069764,54,108,1
0.9333333373069764,62,127,0
0.9666666984558104,76,104,0
0.9666666984558104,45,127,1
0.9666666984558104,60,19,1
0.9666666984558104,53,60,1
0.9666666984558104,61,64,1
1.0,65,112,1
1.0,79,102,0
1.0,50,67,1
1.0,67,118,1
1.0,71,111,1
1.0,73,82,1
1.0,63,75,1
1.0,63,127,0
1.0,70,112,1
1.0,69,113,1
1.0,60,111,1
1.0,50,121,1
1.0,50,57,1
1.0,75,92,1
1.0,49,106,1
1.0,54,110,1
1.0,72,109,1
1.0,79,99,1
1.0,48,121,0
1.0,62,113,1
1.0333333015441897,50,103,1
1.0333333015441897,46,123,1
1.0333333015441897,59,65,1
1.0333333015441897,57,67,1
1.0333333015441897,67,118,0
1.0333333015441897,62,79,0
1.0333333015441897,68,127,0
1.066666603088379,67,21,1
1.066666603088379,55,127,1
