0.03333333507180214,56,95,1
0.0333333350718021,73,92,1
0.0333333350718021,54,66,0
0.0333333350718021,52,118,1
0.0333333350718021,54,67,0
0.0333333350718021,62,105,0
0.0333333350718021,67,88,0
0.0333333350718021,58,86,1
0.0666666701436042,64,107,1
0.1000000089406967,51,104,1
0.1000000089406967,54,120,0
0.1333333402872085,49,96,1
0.1333333402872085,61,85,0
0.1333333402872085,61,73,0
0.1333333402872085,63,78,0
0.1333333402872085,58,104,1
0.1333333402872085,61,83,0
0.1333333402872085,82,86,0
0.1333333402872085,50,78,1
0.1333333402872085,49,98,1
0.1333333402872085,76,103,1
0.1333333402872085,61,86,0
0.1666666716337204,51,119,0
0.1666666716337204,49,107,1
0.1666666716337204,42,35,0
0.1666666716337204,81,85,0
0.1666666716337204,49,106,1
0.1666666716337204,54,67,1
0.1666666716337204,45,87,1
0.1666666716337204,49,97,1
0.1666666716337204,49,95,1
0.1666666716337204,74,98,1
0.1666666716337204,57,82,0
0.2000000029802322,44,80,1
0.2000000029802322,51,103,1
0.233333334326744,49,99,1
0.233333334326744,51,102,1
0.233333334326744,46,92,1
0.233333334326744,75,84,0
0.233333334326744,49,103,1
0.233333334326744,59,107,1
0.233333334326744,49,95,1
0.233333334326744,50,92,1
0.233333334326744,82,91,0
0.233333334326744,49,104,1
0.233333334326744,45,88,1
0.233333334326744,46,89,1
0.233333334326744,48,94,1
0.233333334326744,69,93,1
0.233333334326744,49,102,1
0.233333334326744,69,33,0
0.233333334326744,44,81,1
0.233333334326744,45,87,1
0.233333334326744,40,36,0
0.233333334326744,47,91,1
0.233333334326744,69,94,1
0.233333334326744,47,80,1
0.25,60,76,0
0.25,47,94,1
0.25,51,102,1
0.25,51,103,1
0.25,57,95,0
0.25,51,106,1
0.25,76,86,1
0.25,51,104,1
0.25,68,117,0
0.25,78,86,1
0.25,62,117,1
0.25,37,54,1
0.25,62,109,0
0.25,75,102,1
0.25,45,89,1
0.25,58,75,0
0.25,73,107,1
0.25,64,75,0
0.25,46,91,1
0.25,49,105,1
0.25,70,62,0
0.2666666805744171,51,103,1
0.3000000119209289,42,45,0
0.3000000119209289,49,101,1
0.3000000119209289,41,103,1
0.3000000119209289,51,100,1
0.3000000119209289,45,90,1
0.3000000119209289,49,94,1
0.3000000119209289,51,97,1
0.3000000119209289,51,101,1
0.3000000119209289,45,87,1
0.3000000119209289,50,79,1
0.3333333432674408,47,76,1
0.3333333432674408,73,106,1
0.3333333432674408,44,82,1
0.3333333432674408,49,98,1
0.3333333432674408,47,91,1
0.3333333432674408,60,40,0
0.3333333432674408,76,104,1
0.3333333432674408,46,89,1
0.3333333432674408,66,120,0
0.3666666746139526,49,107,1
0.3666666746139526,47,93,1
0.3666666746139526,40,102,1
0.3666666746139526,43,46,0
0.3666666746139526,45,87,1
