0.03333333507180214,48,95,0
0.0333333350718021,50,119,0
0.0333333350718021,51,123,1
0.0333333350718021,48,96,0
0.0666666701436042,72,111,0
0.0666666701436042,65,114,1
0.0666666701436042,49,74,1
0.0666666701436042,58,27,0
0.0666666701436042,51,123,0
0.0666666701436042,59,127,0
0.0666666701436042,65,80,1
0.1000000089406967,59,31,0
0.1000000089406967,60,27,0
0.1000000089406967,67,91,0
0.1000000089406967,56,72,0
0.1000000089406967,55,30,0
0.116666667163372,43,74,1
0.116666667163372,75,71,0
0.116666667163372,48,95,1
0.116666667163372,63,93,0
0.116666667163372,66,109,1
0.116666667163372,60,86,0
0.116666667163372,47,87,0
0.116666667163372,55,124,1
0.116666667163372,44,81,0
0.116666667163372,61,114,1
0.1333333402872085,47,87,0
0.1666666716337204,59,106,0
0.1666666716337204,64,87,1
0.1666666716337204,57,64,1
0.1666666716337204,47,88,0
0.1666666716337204,62,78,0
0.1666666716337204,61,115,1
0.1666666716337204,59,60,0
0.1666666716337204,50,68,0
0.1666666716337204,60,103,1
0.1666666716337204,57,31,0
0.1666666716337204,57,91,0
0.1666666716337204,46,85,0
0.2000000029802322,55,99,1
0.2000000029802322,56,62,1
0.2000000029802322,48,97,0
0.2000000029802322,63,110,0
0.2000000029802322,57,126,0
0.2000000029802322,64,127,0
0.2000000029802322,69,59,1
0.2000000029802322,66,114,1
0.2000000029802322,59,127,0
0.2000000029802322,56,63,1
0.2000000029802322,59,121,1
0.2000000029802322,65,127,0
0.2000000029802322,74,102,0
0.2166666686534881,52,73,0
0.2166666686534881,50,100,0
0.2166666686534881,64,24,1
0.2166666686534881,47,123,0
0.2166666686534881,68,58,1
0.2166666686534881,52,57,1
0.2166666686534881,61,121,1
0.2166666686534881,59,31,0
0.2166666686534881,54,108,0
0.2166666686534881,54,63,1
0.2166666686534881,66,27,1
0.2166666686534881,58,99,0
0.2166666686534881,50,59,1
0.2166666686534881,57,72,1
0.2166666686534881,47,75,0
0.2166666686534881,53,40,0
0.2166666686534881,53,93,1
0.2166666686534881,67,127,0
0.2166666686534881,47,126,0
0.233333334326744,47,123,0
0.2666666805744171,54,108,1
0.2666666805744171,60,31,0
0.2666666805744171,61,31,0
0.2666666805744171,64,114,1
0.2666666805744171,62,104,0
0.2666666805744171,58,67,0
0.2666666805744171,43,91,0
0.2666666805744171,57,31,0
0.2666666805744171,54,72,1
0.2666666805744171,61,90,0
0.2666666805744171,58,30,1
0.2666666805744171,55,126,0
0.3000000119209289,47,75,1
0.3000000119209289,58,28,0
0.3000000119209289,58,39,1
0.3333333432674408,59,69,1
0.3333333432674408,48,60,1
0.3333333432674408,49,78,1
0.3333333432674408,46,85,0
0.3666666746139526,43,82,0
0.3666666746139526,57,66,0
0.3666666746139526,55,111,0
0.3666666746139526,55,110,0
0.3666666746139526,67,103,0
0.3666666746139526,72,88,0
0.3666666746139526,54,38,1
0.3666666746139526,62,120,0
0.3666666746139526,60,72,0
0.3666666746139526,45,70,0
0.3666666746139526,68,127,0
0.3666666746139526,66,109,1
0.3666666746139526,63,41,0
0.3666666746139526,45,71,0
0.4000000059604645,67,102,0
0.4000000059604645,43,85,0
0.4000000059604645,47,88,0
0.4000000059604645,63,95,0
0.4000000059604645,73,62,1
0.4000000059604645,65,26,1
0.4000000059604645,59,31,0
0.4000000059604645,67,103,0
0.4000000059604645,60,127,0
0.4000000059604645,63,96,0
0.4000000059604645,58,31,0
0.4000000059604645,42,83,0
0.4166666865348816,74,63,1
0.4166666865348816,74,94,1
0.4166666865348816,73,95,1
0.4166666865348816,63,127,0
0.4166666865348816,57,63,1
0.4166666865348816,74,93,1
0.4166666865348816,43,68,0
0.4166666865348816,64,127,0
0.4333333373069763,63,127,0
0.4666666686534881,50,101,0
0.4666666686534881,66,28,1
0.4666666686534881,44,87,0
0.4666666686534881,75,64,1
0.4666666686534881,42,81,0
0.4666666686534881,67,95,1
0.4666666686534881,63,127,1
0.4666666686534881,54,126,0
0.4666666686534881,70,60,1
0.5,58,102,0
0.5,56,72,0
0.5,46,124,0
0.5,58,120,1
0.5,58,65,1
0.5,48,96,1
0.5,65,114,1
0.5,67,92,0
0.5,51,61,1
0.5,49,75,1
0.5,57,88,1
0.5,45,86,1
0.5,60,79,1
0.5,53,124,0
0.5,62,31,0
0.5,62,97,0
0.5,48,95,1
0.5,60,78,1
0.5,61,30,1
0.5,62,23,1
0.5,67,31,1
0.5,58,23,1
0.5333333611488342,55,110,1
0.5333333611488342,63,97,0
0.5333333611488342,60,60,0
0.5333333611488342,59,127,0
0.5333333611488342,56,123,0
0.5333333611488342,63,98,0
0.5333333611488342,58,31,0
0.5333333611488342,60,67,1
0.5333333611488342,51,113,0
0.5333333611488342,49,72,1
0.5333333611488342,57,107,1
0.5333333611488342,57,68,0
0.5333333611488342,47,59,1
0.5333333611488342,51,114,0
0.550000011920929,67,101,0
0.550000011920929,56,72,0
0.550000011920929,65,30,0
0.550000011920929,60,25,1
0.550000011920929,59,29,1
0.550000011920929,65,79,1
0.550000011920929,45,86,1
0.550000011920929,57,31,0
0.550000011920929,49,123,1
0.550000011920929,47,123,1
0.550000011920929,51,103,0
0.550000011920929,58,59,0
0.550000011920929,58,114,1
0.550000011920929,48,65,1
0.5666666626930237,45,86,1
0.6000000238418579,56,72,1
0.6000000238418579,45,85,1
0.6000000238418579,66,38,0
0.6000000238418579,59,127,1
0.6000000238418579,60,113,0
0.6000000238418579,71,116,1
0.6333333849906921,65,118,1
0.6333333849906921,58,31,1
0.6333333849906921,50,106,0
0.6333333849906921,66,69,1
0.6333333849906921,45,86,1
0.6333333849906921,57,106,1
0.6333333849906921,74,76,0
0.6333333849906921,59,74,0
0.6333333849906921,48,112,1
0.6333333849906921,55,95,0
0.6333333849906921,65,82,1
0.6333333849906921,46,85,1
0.6333333849906921,59,31,1
0.6333333849906921,55,94,0
0.6666666865348816,46,126,0
0.6666666865348816,59,127,1
0.6666666865348816,60,127,1
0.6666666865348816,59,121,0
0.6666666865348816,53,58,1
0.6666666865348816,63,122,0
0.6666666865348816,43,91,1
0.6666666865348816,67,114,0
0.6666666865348816,54,126,1
0.6666666865348816,63,127,1
0.6833333373069763,58,91,0
0.6833333373069763,70,60,0
0.6833333373069763,74,102,1
0.6833333373069763,47,88,1
0.6833333373069763,58,23,0
0.6833333373069763,47,126,1
0.6833333373069763,63,99,0
0.6833333373069763,58,65,0
0.6833333373069763,73,69,1
0.6833333373069763,68,101,0
0.6833333373069763,58,76,1
0.6833333373069763,60,25,0
0.6833333373069763,64,127,1
0.699999988079071,64,127,1
0.7333333492279053,57,31,1
0.7333333492279053,45,86,0
0.7333333492279053,50,59,0
0.7333333492279053,74,63,0
0.7333333492279053,50,71,0
0.7333333492279053,60,107,0
0.7333333492279053,59,107,0
0.7333333492279053,65,88,0
0.7333333492279053,47,87,1
0.7666667103767395,61,114,0
0.7666667103767395,61,115,0
0.7666667103767395,63,124,0
0.7666667103767395,63,118,0
0.7666667103767395,64,90,1
0.7666667103767395,47,63,0
0.7666667103767395,43,72,0
0.7666667103767395,62,71,1
0.7666667103767395,45,86,1
0.800000011920929,44,86,0
0.800000011920929,54,99,1
0.800000011920929,64,127,0
0.800000011920929,46,126,0
0.800000011920929,51,114,1
0.800000011920929,59,112,0
0.800000011920929,52,70,0
0.800000011920929,50,75,0
0.800000011920929,73,82,0
0.800000011920929,68,112,0
0.8166666626930237,47,89,0
0.8166666626930237,55,68,1
0.8166666626930237,50,116,1
0.8166666626930237,66,108,1
0.8166666626930237,57,97,1
0.8166666626930237,53,42,0
0.8166666626930237,74,74,0
0.8166666626930237,53,41,0
0.8166666626930237,64,105,0
0.8166666626930237,56,96,1
0.8166666626930237,62,78,1
0.8166666626930237,49,79,1
0.8166666626930237,72,109,1
0.8166666626930237,65,90,1
0.8166666626930237,59,127,0
0.8166666626930237,57,74,0
0.8166666626930237,46,86,0
0.8166666626930237,73,101,1
0.8166666626930237,47,65,0
0.8166666626930237,49,77,1
0.8166666626930237,59,60,0
0.8166666626930237,47,64,0
0.8166666626930237,44,69,0
0.8166666626930237,60,29,1
0.8166666626930237,50,112,1
0.8333333134651184,44,69,0
0.8499999642372131,50,59,1
0.8499999642372131,56,63,1
0.8499999642372131,67,30,1
0.8499999642372131,53,31,0
0.8499999642372131,44,26,1
0.8499999642372131,48,104,0
0.8499999642372131,67,32,1
0.8499999642372131,66,39,0
0.8499999642372131,42,58,0
0.8499999642372131,47,126,0
0.8499999642372131,52,84,0
0.8499999642372131,46,85,0
0.8499999642372131,52,74,0
0.8499999642372131,47,91,0
0.8499999642372131,51,61,1
0.8499999642372131,44,69,1
0.8499999642372131,43,86,0
0.8499999642372131,47,73,1
0.8499999642372131,50,119,1
0.8499999642372131,78,73,1
0.8499999642372131,58,65,1
0.8499999642372131,80,86,1
0.8499999642372131,53,40,0
0.8499999642372131,53,33,0
0.8499999642372131,60,107,1
0.8499999642372131,48,93,1
0.8499999642372131,63,33,0
0.8666666746139526,46,85,0
0.8833333253860474,47,89,0
0.8833333253860474,61,82,1
0.8833333253860474,65,25,1
0.8833333253860474,56,74,0
0.8833333253860474,70,60,1
0.8833333253860474,61,88,0
0.8833333253860474,75,94,1
0.8833333253860474,67,29,1
0.8833333253860474,63,122,1
0.8833333253860474,80,85,1
0.8833333253860474,75,81,1
0.8833333253860474,59,58,1
0.8833333253860474,57,59,0
0.8833333253860474,59,68,0
0.8833333253860474,74,88,1
0.8833333253860474,49,78,1
0.8833333253860474,56,58,0
0.8833333253860474,55,60,1
0.8833333253860474,45,72,0
0.8833333253860474,75,75,1
0.8833333253860474,63,32,0
0.8833333253860474,74,63,1
0.8833333253860474,60,58,1
0.8833333253860474,71,116,1
0.8833333253860474,74,87,1
0.8833333253860474,59,121,1
0.8833333253860474,63,127,0
0.8833333253860474,47,88,0
0.8833333253860474,46,40,1
0.8833333253860474,53,43,0
0.8833333253860474,58,121,1
0.8833333253860474,55,61,1
0.8833333253860474,53,32,0
0.8833333253860474,44,27,1
0.8833333253860474,64,118,1
0.8833333253860474,42,84,0
0.8833333253860474,60,121,1
0.8833333253860474,53,65,1
0.8833333253860474,58,31,0
0.8833333253860474,59,32,0
0.8833333253860474,47,90,0
0.8833333253860474,66,58,0
0.8833333253860474,59,39,1
0.8833333253860474,62,32,0
0.8833333253860474,59,31,0
0.8833333253860474,55,71,0
0.8833333253860474,46,126,1
0.8833333253860474,47,122,1
0.8833333253860474,63,23,1
0.8833333253860474,63,40,1
0.8833333253860474,45,37,1
0.8833333253860474,62,122,1
0.8833333253860474,65,92,1
0.8833333253860474,46,85,0
0.8833333253860474,78,72,1
0.8833333253860474,55,55,0
0.8833333253860474,76,65,1
0.8999999761581421,71,116,1
0.9333333373069764,64,25,1
0.9333333373069764,66,27,1
0.9333333373069764,81,94,1
0.9333333373069764,80,87,1
0.9333333373069764,52,37,0
0.9333333373069764,71,106,1
0.9333333373069764,47,88,0
0.9333333373069764,72,103,1
0.9333333373069764,46,74,0
0.9333333373069764,47,122,0
0.9333333373069764,68,34,1
0.9333333373069764,53,42,0
0.9333333373069764,56,106,1
0.9333333373069764,68,101,1
0.9333333373069764,64,24,1
0.9333333373069764,67,90,0
0.9333333373069764,48,103,0
0.9333333373069764,66,28,1
0.9333333373069764,47,72,1
0.9333333373069764,79,79,1
0.9333333373069764,46,71,1
