0.03333333507180214,72,112,1
0.0333333350718021,63,110,0
0.0333333350718021,55,124,0
0.0333333350718021,49,82,0
0.0333333350718021,67,122,1
0.0333333350718021,52,105,1
0.0333333350718021,60,123,1
0.0333333350718021,63,111,0
0.0500000044703483,49,95,1
0.0500000044703483,70,92,0
0.0500000044703483,61,79,1
0.0500000044703483,61,78,1
0.0500000044703483,47,100,0
0.0500000044703483,47,99,0
0.0500000044703483,55,58,1
0.0500000044703483,48,86,0
0.0666666701436042,48,86,0
0.1000000089406967,57,124,0
0.1000000089406967,48,87,0
0.1000000089406967,69,58,1
0.1000000089406967,57,35,1
0.1000000089406967,54,124,0
0.1000000089406967,56,124,0
0.1000000089406967,51,122,0
0.116666667163372,52,91,0
0.116666667163372,53,110,0
0.116666667163372,71,80,1
0.116666667163372,70,70,1
0.116666667163372,48,85,0
0.116666667163372,73,104,1
0.116666667163372,63,108,0
0.116666667163372,49,82,0
0.116666667163372,53,111,0
0.116666667163372,48,86,0
0.116666667163372,50,58,0
0.116666667163372,59,60,0
0.116666667163372,54,124,1
0.1333333402872085,49,82,0
0.1666666716337204,52,60,0
0.1666666716337204,48,84,0
0.1666666716337204,46,62,0
0.1666666716337204,73,109,1
0.1666666716337204,72,118,1
0.1666666716337204,49,81,0
0.1666666716337204,57,124,1
0.1666666716337204,46,58,0
0.1666666716337204,61,93,0
0.1666666716337204,47,65,1
0.1666666716337204,49,82,0
0.1666666716337204,48,86,0
0.1666666716337204,75,84,0
0.1666666716337204,75,71,0
0.1666666716337204,51,122,1
0.1666666716337204,73,104,1
0.2000000029802322,65,58,0
0.2000000029802322,47,89,0
0.2000000029802322,56,59,0
0.2000000029802322,72,112,1
0.2000000029802322,46,61,0
0.2000000029802322,51,122,1
0.2000000029802322,72,91,0
0.2000000029802322,61,101,0
0.2000000029802322,73,109,1
0.2000000029802322,56,124,1
0.2000000029802322,70,93,0
0.2000000029802322,46,57,0
0.2000000029802322,46,59,0
0.233333334326744,50,71,1
0.233333334326744,47,67,1
