0.03333333507180214,54,54.1,0
0.0333333350718021,62,99,0
0.0333333350718021,50,35,0
0.0333333350718021,49,116,1
0.0333333350718021,61,95,0
0.1000000089406967,53,51,0
0.1000000089406967,61,88,1
0.1333333402872085,52,105,1
0.1333333402872085,63,79,0
0.1333333402872085,64,68,0
0.1333333402872085,71,93,1
0.1333333402872085,64,66,0
0.1333333402872085,64,73,1
0.1333333402872085,69,67,0
0.1333333402872085,64,67,0
0.1333333402872085,61,88,0
0.1666666716337204,60,74,0
0.1666666716337204,54,105,1
0.1666666716337204,49,30,0
0.1666666716337204,68,118,1
0.1666666716337204,63,116,1
0.1666666716337204,68,117,1
0.1666666716337204,48,111,1
0.1666666716337204,43,88,0
0.1666666716337204,64,65,0
0.1666666716337204,60,75,0
0.1833333373069763,68,100,1
0.1833333373069763,64,71,0
0.1833333373069763,49,30,1
0.1833333373069763,48,111,0
0.1833333373069763,64,70,0
0.1833333373069763,60,78,0
0.1833333373069763,63,116,0
0.1833333373069763,43,123,1
0.2000000029802322,64,70,0
0.233333334326744,51,22,0
0.233333334326744,54,105,0
0.233333334326744,63,78,0
0.233333334326744,67,76,1
0.2666666805744171,52,71,0
0.2666666805744171,54,61,0
0.3000000119209289,51,65,0
0.3000000119209289,61,78,0
0.3000000119209289,64,70,1
0.3000000119209289,58,101,0
0.3000000119209289,50,35,1
0.3000000119209289,61,73,0
0.3333333432674408,64,71,1
0.3333333432674408,57,109,0
0.3333333432674408,72,70,0
0.3666666746139526,48,118,1
0.3666666746139526,49,103,1
0.3666666746139526,50,76,0
0.3666666746139526,53,76,0
0.4000000059604645,53,93,0
0.4000000059604645,49,108,1
0.4000000059604645,46,107,1
0.4000000059604645,56,84,1
0.4000000059604645,53,94,0
0.4000000059604645,63,115,1
0.4000000059604645,51,112,0
0.4000000059604645,58,125,0
0.4000000059604645,53,63,1
0.4000000059604645,43,86,1
0.4000000059604645,63,114,1
0.4000000059604645,54,52,1
0.4333333373069763,63,78,1
0.4333333373069763,62,28,1
0.4333333373069763,43,96,1
0.4666666686534881,54,61,1
0.4666666686534881,50,76,1
0.4666666686534881,60,78,1
0.4833333492279053,49,118,1
0.4833333492279053,53,99,0
0.4833333492279053,64,125,0
0.4833333492279053,48,103,1
0.4833333492279053,52,125,0
0.4833333492279053,40,71,1
0.4833333492279053,71,93,0
0.4833333492279053,49,113,1
0.4833333492279053,68,101,0
0.4833333492279053,59,78,1
0.4833333492279053,61,78,1
0.4833333492279053,64,73,0
0.4833333492279053,68,117,0
0.4833333492279053,46,99,1
0.5,52,125,0
0.5166666507720947,44,74,0
0.5166666507720947,60,26,0
0.5166666507720947,68,117,0
0.5166666507720947,58,126,0
0.5166666507720947,71,93,0
0.5166666507720947,56,62,1
0.5166666507720947,69,92,0
0.5166666507720947,68,100,0
0.5166666507720947,44,75,0
0.5166666507720947,51,25,0
0.5166666507720947,60,25,0
0.5166666507720947,68,101,0
0.5166666507720947,44,71,0
0.5166666507720947,62,57,0
0.5166666507720947,51,110,1
0.5166666507720947,70,93,0
0.5166666507720947,55,126,0
0.5333333611488342,68,117,0
0.5666667222976685,43,95,1
0.5666667222976685,62,36,0
0.5666667222976685,42,83,1
0.6000000238418579,73,71,0
0.6333333849906921,60,121,1
0.6333333849906921,67,63,1
0.6333333849906921,55,126,1
0.6666666865348816,43,97,1
0.6666666865348816,48,103,0
0.6666666865348816,75,86,0
0.6666666865348816,48,118,1
0.6666666865348816,75,83,0
0.6666666865348816,71,93,1
0.6666666865348816,33,24,1
0.6666666865348816,63,79,0
0.6833333373069763,53,125,1
0.6833333373069763,36,22,0
0.6833333373069763,60,78,0
0.6833333373069763,54,118,0
0.6833333373069763,68,110,0
0.6833333373069763,67,114,0
0.6833333373069763,68,125,1
0.6833333373069763,64,125,1
0.6833333373069763,52,103,1
0.6833333373069763,35,28,0
0.6833333373069763,52,125,1
0.6833333373069763,58,126,1
0.6833333373069763,59,110,0
0.6833333373069763,54,105,1
0.6833333373069763,49,118,1
0.6833333373069763,54,54,1
0.699999988079071,52,125,1
0.7166666388511658,36,23,0
0.7166666388511658,57,54,1
0.7166666388511658,68,125,1
0.7166666388511658,61,78,0
0.7166666388511658,60,60,0
0.7166666388511658,56,62,0
0.7166666388511658,54,61,0
0.7166666388511658,36,24,0
0.7166666388511658,67,79,0
0.7166666388511658,62,78,0
0.7166666388511658,63,78,0
0.7166666388511658,46,92,1
0.7166666388511658,47,123,1
0.7166666388511658,55,53,0
0.7166666388511658,49,93,1
0.7166666388511658,68,117,1
0.7333333492279053,61,78,0
0.7666667103767395,63,78,0
0.7666667103767395,68,101,1
0.7666667103767395,38,31,0
0.7666667103767395,55,94,0
0.7666667103767395,34,20,1
0.7666667103767395,60,76,1
0.7666667103767395,37,18,0
0.7666667103767395,75,84,0
0.7666667103767395,54,53,0
0.7666667103767395,71,63,0
0.7666667103767395,55,93,0
0.7666667103767395,65,75,1
0.7666667103767395,32,28,1
0.800000011920929,49,66,1
0.800000011920929,63,71,0
0.800000011920929,43,96,1
0.800000011920929,43,98,1
0.800000011920929,37,38,0
0.800000011920929,55,94,1
0.800000011920929,38,35,0
0.800000011920929,65,75,1
0.800000011920929,55,93,1
0.800000011920929,31,32,1
0.800000011920929,52,49,1
0.800000011920929,38,33,0
0.800000011920929,63,57,0
0.800000011920929,31,46,1
0.800000011920929,48,122,1
0.800000011920929,60,73,0
0.800000011920929,60,26,1
0.800000011920929,31,31,1
0.800000011920929,37,37,0
0.800000011920929,46,92,0
0.800000011920929,69,124,0
0.800000011920929,72,65,0
0.800000011920929,49,56,0
0.800000011920929,57,54,0
0.800000011920929,45,57,0
0.800000011920929,55,117,0
0.800000011920929,61,108,0
0.800000011920929,50,124,1
0.800000011920929,57,126,1
0.8333333730697632,73,71,0
0.8333333730697632,76,88,0
0.8333333730697632,36,42,0
0.8333333730697632,70,62,0
0.8333333730697632,62,36,1
0.8333333730697632,43,96,1
0.8333333730697632,34,19,1
0.8333333730697632,54,61,0
0.8333333730697632,74,76,0
0.8333333730697632,38,30,0
0.8333333730697632,33,25,1
0.8333333730697632,32,27,1
0.8333333730697632,41,80,1
0.8333333730697632,70,94,1
0.8333333730697632,63,82,1
0.8333333730697632,33,23,1
0.8333333730697632,61,36,1
0.8333333730697632,61,30,1
0.8333333730697632,61,29,1
0.8333333730697632,61,34,1
0.8333333730697632,38,34,0
0.8333333730697632,61,31,1
0.8333333730697632,33,22,1
0.8333333730697632,46,110,1
0.8333333730697632,68,101,0
0.8333333730697632,53,125,1
0.8333333730697632,51,25,1
0.8333333730697632,36,25,0
0.8333333730697632,48,32,1
0.8333333730697632,43,95,1
0.8333333730697632,48,122,1
0.8333333730697632,61,78,1
0.8333333730697632,61,35,1
0.8333333730697632,37,39,0
0.8333333730697632,42,82,1
0.8333333730697632,68,117,0
0.8333333730697632,74,77,0
