0.03333333507180214,76,92,0
0.0333333350718021,77,78,0
0.0333333350718021,72,120,0
0.0333333350718021,74,106,0
0.0333333350718021,76,105,1
0.0333333350718021,69,99,0
0.0333333350718021,72,113,0
0.0333333350718021,53,111,1
0.0333333350718021,77,77,0
0.0333333350718021,72,112,0
0.0333333350718021,82,84,0
0.0333333350718021,62,113,1
0.0666666701436042,69,99,1
0.0666666701436042,72,120,1
0.0666666701436042,57,25,0
0.0666666701436042,58,109,1
0.0666666701436042,58,108,1
0.0666666701436042,82,87,1
0.0666666701436042,74,106,1
0.0666666701436042,44,75,0
0.1000000089406967,56,31,1
0.1000000089406967,49,125,0
0.1000000089406967,44,74,0
0.1000000089406967,56,30,1
0.1000000089406967,44,75,0
0.116666667163372,67,124,1
0.116666667163372,53,63,0
0.116666667163372,66,113,0
0.116666667163372,65,84,1
0.116666667163372,77,96,0
0.116666667163372,50,94,0
0.116666667163372,52,93,1
0.116666667163372,46,49,1
0.116666667163372,72,127,0
0.116666667163372,65,110,1
0.116666667163372,43,90,0
0.116666667163372,58,93,0
0.116666667163372,45,54,1
0.116666667163372,70,26,1
0.116666667163372,48,121,0
0.116666667163372,70,25,1
0.116666667163372,58,126,0
0.116666667163372,58,23,1
0.116666667163372,49,125,1
0.1333333402872085,48,121,0
0.1666666716337204,62,24,1
0.1666666716337204,62,104,1
0.1666666716337204,72,126,0
0.1666666716337204,74,95,1
0.1666666716337204,74,105,0
0.1666666716337204,56,37,1
0.1666666716337204,69,22,1
0.2000000029802322,49,83,0
0.2000000029802322,68,113,1
0.2000000029802322,50,67,1
0.2000000029802322,64,23,1
0.2000000029802322,70,33,1
0.2000000029802322,56,36,1
0.2000000029802322,44,73,0
0.2000000029802322,46,25,0
0.2000000029802322,72,99,1
0.2000000029802322,55,38,0
0.2000000029802322,68,112,1
0.2000000029802322,70,29,1
0.2000000029802322,72,91,1
0.2000000029802322,56,37,1
0.2000000029802322,70,31,1
0.2000000029802322,67,24,0
0.2000000029802322,78,98,0
0.2000000029802322,56,87,1
0.2000000029802322,60,28,1
0.2000000029802322,64,33,0
0.2166666686534881,62,26,1
0.2166666686534881,70,27,1
0.2166666686534881,46,123,0
0.2166666686534881,65,118,0
0.2166666686534881,62,42,0
0.2166666686534881,62,127,1
0.2166666686534881,66,34,1
0.2166666686534881,46,127,0
0.2166666686534881,63,26,1
0.2166666686534881,60,33,0
0.2166666686534881,62,55,0
0.2166666686534881,46,126,0
0.2166666686534881,62,27,1
0.2166666686534881,64,24,1
0.2166666686534881,60,34,1
0.2166666686534881,61,33,0
0.2166666686534881,63,55,0
0.2166666686534881,65,34,1
0.2166666686534881,59,36,0
0.2166666686534881,66,33,0
0.2166666686534881,65,33,0
0.2166666686534881,50,80,0
0.2166666686534881,65,117,0
0.2166666686534881,49,40,1
0.2166666686534881,70,30,1
0.2166666686534881,79,94,1
0.2166666686534881,52,94,1
0.2166666686534881,79,97,1
0.233333334326744,79,94,1
0.233333334326744,65,118,0
0.25,56,21,0
0.25,68,30,0
0.25,51,94,1
0.25,75,91,0
