0.03333333507180214,56,125,1
0.0333333350718021,73,104,1
0.0333333350718021,62,80,1
0.0333333350718021,73,107,1
0.0333333350718021,73,106,1
0.0500000044703483,61,87,1
0.0500000044703483,49,98,1
0.0500000044703483,53,76,1
0.0500000044703483,73,107,1
0.0500000044703483,73,104,1
0.0500000044703483,54,65,1
0.0500000044703483,55,125,0
0.0500000044703483,73,105,1
0.0500000044703483,73,106,1
0.0666666701436042,73,106,1
0.0666666701436042,73,105,1
0.0777777805924415,53,62,1
0.0777777805924415,56,125,0
0.0777777805924415,64,88,1
0.0777777805924415,65,95,0
0.0777777805924415,55,125,0
0.0777777805924415,54,51,0
0.0777777805924415,48,92,0
0.0777777805924415,74,86,0
0.0777777805924415,50,71,0
0.0777777805924415,54,52,0
0.0777777805924415,63,91,1
0.0777777805924415,52,123,0
0.0777777805924415,61,124,0
0.0777777805924415,67,123,0
0.0777777805924415,60,124,0
0.0777777805924415,68,123,0
0.0777777805924415,53,124,0
0.0777777805924415,65,96,0
0.0888888910412788,56,125,0
0.0888888910412788,60,124,0
0.1000000014901161,56,125,0
0.1333333402872085,78,85,0
0.1333333402872085,55,49,1
0.1333333402872085,79,84,1
0.1333333402872085,74,86,0
0.1333333402872085,60,86,1
0.1333333402872085,50,122,0
0.1333333402872085,75,86,0
0.1333333402872085,49,83,1
0.1333333402872085,57,125,0
0.1333333402872085,58,88,0
0.1333333402872085,61,124,0
0.1333333402872085,53,124,0
0.1333333402872085,49,120,0
0.1333333402872085,66,49,1
0.1333333402872085,58,125,0
0.1333333402872085,55,51,0
0.1333333402872085,71,109,1
0.1666666716337204,57,117,1
0.1666666716337204,73,86,0
0.1666666716337204,67,88,1
0.1666666716337204,49,65,1
0.1666666716337204,51,122,0
0.2000000029802322,53,90,0
0.2000000029802322,53,89,0
0.2000000029802322,67,88,0
0.233333334326744,72,67,0
0.233333334326744,73,86,1
0.233333334326744,52,56,0
0.233333334326744,56,125,1
0.233333334326744,55,117,1
0.233333334326744,71,67,0
0.25,73,106,0
0.25,53,124,1
0.25,54,124,1
0.25,73,104,0
0.25,47,67,0
0.25,47,65,1
0.25,73,107,0
0.25,73,105,0
0.25,74,97,0
0.25,71,66,0
0.25,73,85,0
0.2666666805744171,73,106,0
0.3000000119209289,48,94,1
0.3000000119209289,63,96,1
0.3000000119209289,48,88,1
0.316666692495346,61,65,0
0.316666692495346,56,125,0
0.316666692495346,70,65,0
0.316666692495346,41,34,0
0.316666692495346,47,67,0
0.316666692495346,63,96,0
0.3333333432674408,47,67,0
0.3500000238418579,72,119,0
0.3500000238418579,44,34,1
0.3500000238418579,51,92,1
0.3500000238418579,49,83,1
0.3500000238418579,76,86,0
0.3500000238418579,65,49,1
0.3500000238418579,49,87,0
0.3500000238418579,49,66,1
0.3500000238418579,47,62,1
0.3500000238418579,73,97,0
0.3500000238418579,73,104,0
0.3500000238418579,65,59,1
0.3500000238418579,64,60,1
0.3500000238418579,63,124,0
0.3500000238418579,71,113,0
0.3500000238418579,55,51,0
0.3500000238418579,73,107,0
0.3500000238418579,41,33,0
0.3500000238418579,57,125,0
0.3500000238418579,74,86,0
0.3500000238418579,64,124,0
0.3500000238418579,66,59,1
0.3500000238418579,61,124,0
0.3500000238418579,64,87,1
0.3500000238418579,73,86,0
0.3500000238418579,73,105,0
0.3500000238418579,50,80,1
0.3500000238418579,48,88,1
0.3500000238418579,53,124,0
0.3500000238418579,73,81,0
0.3500000238418579,53,76,0
0.3500000238418579,70,63,0
0.3500000238418579,60,124,0
0.3500000238418579,62,124,0
0.3666666746139526,55,51,0
0.3833333551883697,45,25,1
0.3833333551883697,49,84,1
0.3833333551883697,56,125,0
0.3833333551883697,48,87,1
0.3833333551883697,41,45,0
0.3833333551883697,58,125,0
0.3833333551883697,41,32,0
0.3833333551883697,53,124,0
0.3833333551883697,53,75,1
0.3833333551883697,56,18,1
0.3833333551883697,50,110,1
0.3833333551883697,47,57,1
0.3833333551883697,79,85,0
0.3833333551883697,66,124,0
0.3833333551883697,73,57,1
0.3833333551883697,47,42,1
0.3833333551883697,47,41,1
0.3833333551883697,58,61,1
0.3833333551883697,47,44,1
0.3833333551883697,71,56,1
0.3833333551883697,45,23,1
0.3833333551883697,50,80,1
0.3833333551883697,57,125,0
0.3833333551883697,75,59,1
0.3833333551883697,64,124,0
0.3833333551883697,45,24,1
0.3833333551883697,61,124,0
0.3833333551883697,47,67,0
0.3833333551883697,70,112,1
0.3833333551883697,65,124,0
0.3833333551883697,47,45,1
0.3833333551883697,74,58,1
0.3833333551883697,50,79,1
0.3833333551883697,47,63,1
0.3833333551883697,72,113,0
0.3833333551883697,70,55,1
0.4000000059604645,57,125,0
0.4333333373069763,48,88,1
0.4333333373069763,51,123,0
0.4333333373069763,49,82,1
0.4333333373069763,49,84,1
0.4333333373069763,44,33,1
0.4333333373069763,47,43,1
0.4333333373069763,47,46,1
0.4333333373069763,73,105,0
0.4333333373069763,53,62,1
0.4333333373069763,45,27,1
0.4333333373069763,48,86,1
0.4333333373069763,41,54,0
0.4333333373069763,41,31,0
0.4333333373069763,75,86,0
0.4333333373069763,47,36,1
0.4333333373069763,45,26,1
0.4333333373069763,54,49,1
0.4333333373069763,70,112,0
0.4333333373069763,60,61,1
0.4333333373069763,73,104,0
0.4500000178813934,53,124,0
0.4500000178813934,48,71,0
0.4500000178813934,47,68,0
0.4500000178813934,52,123,0
0.4500000178813934,45,28,1
0.4500000178813934,54,125,0
0.4500000178813934,63,124,0
0.4500000178813934,41,34,0
0.4500000178813934,41,46,0
0.4500000178813934,42,25,0
0.4500000178813934,40,39,0
0.4500000178813934,41,30,0
0.4666666686534881,63,124,0
0.5,40,38,0
0.5,74,96,0
0.5,47,115,0
0.5,77,84,0
0.5,70,122,0
0.5,70,112,1
0.5,71,61,0
0.5,72,80,1
0.5,57,93,1
0.5,50,55,1
0.5,50,80,1
0.5,59,68,0
0.5,41,27,0
0.5,71,62,0
0.5,72,90,0
0.5,45,30,1
0.5,45,29,1
0.5,76,74,0
0.5,66,59,1
0.5,67,58,1
0.5,72,57,1
0.5333333611488342,72,74,1
0.5333333611488342,53,52,1
0.5333333611488342,70,64,0
0.5333333611488342,72,73,1
0.5333333611488342,51,90,0
0.5333333611488342,63,68,1
0.5333333611488342,51,56,1
0.5333333611488342,63,69,1
0.5333333611488342,71,66,1
0.5333333611488342,41,33,0
0.5333333611488342,71,67,1
0.5333333611488342,68,123,0
0.5333333611488342,72,72,1
0.5333333611488342,53,112,1
0.5333333611488342,75,68,0
0.5333333611488342,63,106,1
0.5666667222976685,73,91,1
0.5666667222976685,69,60,1
0.5666667222976685,53,76,1
0.5666667222976685,63,124,1
