0.01111111231148243,55,53,0
0.0111111123114824,55,54,0
0.0111111123114824,55,40,0
0.0111111123114824,75,105,0
0.0111111123114824,76,100,1
0.0111111123114824,53,59,0
0.0111111123114824,69,60,1
0.0111111123114824,53,58,0
0.0111111123114824,69,59,1
0.0111111123114824,48,113,0
0.0111111123114824,76,103,1
0.0111111123114824,69,46,1
0.0111111123114824,70,61,0
0.0111111123114824,54,54,0
0.0111111123114824,70,57,0
0.0111111123114824,55,47,0
0.0111111123114824,70,52,1
0.0111111123114824,54,57,1
0.0111111123114824,70,51,1
0.0111111123114824,49,64,1
0.0111111123114824,70,63,0
0.0111111123114824,55,55,0
0.0111111123114824,69,58,1
0.0111111123114824,83,92,1
0.0111111123114824,52,58,1
0.0111111123114824,52,60,0
0.0111111123114824,55,46,0
0.0111111123114824,49,63,1
0.0111111123114824,69,61,1
0.0111111123114824,70,62,0
0.0111111123114824,70,53,1
0.0111111123114824,55,52,0
0.0111111123114824,70,59,0
0.0111111123114824,54,49,0
0.0111111123114824,70,60,0
0.0111111123114824,69,57,1
0.0111111123114824,76,110,1
0.0111111123114824,69,53,0
0.0111111123114824,52,59,0
0.0111111123114824,70,58,0
0.0111111123114824,55,57,0
0.0111111123114824,51,59,1
0.0111111123114824,55,48,0
0.0111111123114824,56,66,0
0.0111111123114824,55,43,0
0.0111111123114824,69,65,1
0.0111111123114824,55,56,0
0.0111111123114824,51,98,1
0.0111111123114824,54,42,0
0.0111111123114824,55,44,0
0.0111111123114824,48,112,0
0.0222222246229648,70,61,0
0.0222222246229648,70,62,0
0.0222222246229648,55,40,0
0.0222222246229648,55,55,0
0.0222222246229648,52,58,1
0.0222222246229648,55,52,0
0.0222222246229648,55,53,0
0.0222222246229648,70,53,1
0.0222222246229648,55,54,0
0.0333333350718021,55,40,0
0.0333333350718021,55,55,0
0.0333333350718021,55,54,0
0.0416666679084301,69,60,0
0.0416666679084301,55,54,0
0.0416666679084301,69,37,1
0.0416666679084301,69,44,1
0.0416666679084301,69,63,0
0.0416666679084301,54,55,0
0.0416666679084301,69,45,1
0.0416666679084301,54,56,0
0.0416666679084301,53,48,0
0.0416666679084301,49,72,0
0.0416666679084301,55,48,0
0.0416666679084301,68,42,1
0.0416666679084301,49,67,0
0.0416666679084301,67,49,0
0.0416666679084301,70,59,0
0.0416666679084301,76,105,1
0.0416666679084301,55,50,0
0.0416666679084301,49,71,0
0.0416666679084301,47,106,0
0.0416666679084301,76,109,1
0.0416666679084301,49,68,0
0.0416666679084301,55,34,0
0.0416666679084301,70,60,0
0.0416666679084301,66,50,0
0.0416666679084301,54,48,0
0.0416666679084301,53,49,0
0.0416666679084301,70,52,1
0.0416666679084301,70,63,1
0.0416666679084301,68,84,1
0.0416666679084301,70,54,1
0.0416666679084301,68,59,1
0.0416666679084301,54,35,0
0.0416666679084301,55,53,0
0.0416666679084301,49,65,0
0.0416666679084301,55,36,0
0.0416666679084301,54,47,0
0.0416666679084301,55,41,0
0.0416666679084301,54,50,0
0.0416666679084301,51,62,0
0.0416666679084301,69,38,1
