0.03333333507180214,52,70,1
0.0333333350718021,65,115,1
0.0333333350718021,57,86,1
0.0333333350718021,46,114,0
0.0333333350718021,58,65,1
0.0333333350718021,62,118,0
0.0333333350718021,59,124,1
0.0666666701436042,59,66,1
0.0666666701436042,46,120,1
0.0666666701436042,57,87,1
0.0666666701436042,46,114,1
0.0666666701436042,52,70,1
0.0666666701436042,43,116,0
0.1000000089406967,64,33,0
0.1000000089406967,62,118,1
0.1000000089406967,50,101,1
0.1000000089406967,71,83,1
0.1000000089406967,55,82,0
0.1000000089406967,48,121,0
0.1000000089406967,64,32,0
0.1000000089406967,70,85,1
0.1000000089406967,51,66,0
0.1000000089406967,64,117,1
0.1333333402872085,72,97,0
0.1333333402872085,46,82,0
0.1333333402872085,49,97,0
0.1333333402872085,52,21,1
0.1333333402872085,51,22,0
0.1333333402872085,48,92,1
0.1333333402872085,59,103,0
0.1333333402872085,49,93,0
0.1333333402872085,49,104,0
0.1333333402872085,46,89,0
0.1666666716337204,63,93,1
0.1666666716337204,62,22,0
0.1666666716337204,44,99,1
0.1666666716337204,48,123,1
0.1666666716337204,47,74,1
0.1666666716337204,44,98,1
0.2000000029802322,66,35,0
0.2000000029802322,50,120,0
0.2000000029802322,65,35,0
0.2000000029802322,54,35,0
0.2000000029802322,64,36,1
0.2000000029802322,44,97,1
0.233333334326744,44,101,1
0.233333334326744,59,82,1
0.233333334326744,49,78,0
0.233333334326744,65,38,1
0.233333334326744,66,34,0
0.233333334326744,67,100,0
0.233333334326744,67,84,0
0.233333334326744,60,35,0
0.233333334326744,65,35,0
0.233333334326744,49,79,0
0.233333334326744,55,72,0
0.233333334326744,65,33,0
0.233333334326744,61,61,1
0.233333334326744,44,99,1
0.233333334326744,66,36,0
0.233333334326744,64,37,1
0.233333334326744,64,35,1
0.25,66,35,0
0.25,44,96,1
0.25,66,31,0
0.25,65,36,1
0.25,44,99,1
0.25,48,35,0
0.25,46,100,1
0.25,48,34,0
0.25,66,34,0
0.25,56,124,1
0.25,49,85,1
0.25,64,36,1
0.25,49,79,1
0.25,64,35,1
0.25,46,82,1
0.25,65,34,0
0.25,60,67,0
0.2666666805744171,64,35,1
0.3000000119209289,47,74,1
0.3000000119209289,59,95,1
0.3000000119209289,64,35,1
0.3000000119209289,61,97,0
0.3000000119209289,53,67,0
0.3000000119209289,65,30,0
0.3000000119209289,66,37,0
0.3000000119209289,65,34,0
0.3000000119209289,45,90,1
0.3000000119209289,69,67,0
0.3000000119209289,66,33,0
0.3000000119209289,58,122,0
0.3000000119209289,65,32,0
0.3000000119209289,63,36,1
0.316666692495346,47,74,1
0.316666692495346,44,98,1
0.316666692495346,55,83,0
0.316666692495346,49,85,0
0.316666692495346,60,75,0
0.316666692495346,66,110,0
0.316666692495346,52,22,0
0.316666692495346,47,28,0
0.316666692495346,60,35,0
0.316666692495346,47,77,1
0.3333333432674408,47,74,1
0.3666666746139526,44,93,1
0.3666666746139526,68,94,1
0.3666666746139526,44,99,1
0.3666666746139526,47,74,1
0.3666666746139526,67,96,1
0.3666666746139526,49,67,1
0.3666666746139526,59,69,1
0.3666666746139526,64,109,1
0.3666666746139526,46,82,1
0.3666666746139526,45,89,1
0.3666666746139526,65,34,1
0.4000000059604645,48,29,1
0.4000000059604645,41,67,0
0.4000000059604645,43,105,1
0.4000000059604645,58,121,0
0.4000000059604645,64,35,0
0.4000000059604645,45,88,1
0.4000000059604645,46,82,1
0.4000000059604645,46,81,1
0.4000000059604645,57,122,1
0.4000000059604645,44,99,1
0.4000000059604645,51,112,1
0.4166666865348816,63,114,1
0.4166666865348816,45,87,1
0.4166666865348816,49,85,1
0.4166666865348816,49,62,1
0.4166666865348816,61,91,1
0.4166666865348816,62,90,1
0.4166666865348816,49,103,0
0.4166666865348816,53,98,1
0.4166666865348816,62,92,1
