0.01666666753590107,62,88,1
0.016666667535901,69,101,1
0.016666667535901,49,91,0
0.016666667535901,49,89,0
0.016666667535901,81,77,0
0.016666667535901,52,127,1
0.016666667535901,71,67,1
0.016666667535901,50,105,1
0.016666667535901,74,67,0
0.0333333350718021,49,89,0
0.1000000089406967,55,80,1
0.1000000089406967,53,127,1
0.1000000089406967,55,87,0
0.1000000089406967,49,80,0
0.1000000089406967,49,90,0
0.1333333402872085,76,95,1
0.1333333402872085,49,89,0
0.1333333402872085,48,84,1
0.1333333402872085,75,114,0
0.1333333402872085,75,113,0
0.1333333402872085,78,74,0
0.1333333402872085,54,117,1
0.1666666716337204,63,109,1
0.1666666716337204,72,65,0
0.1666666716337204,69,107,1
0.1666666716337204,77,92,0
0.1666666716337204,46,123,0
0.1666666716337204,65,117,1
0.1666666716337204,65,118,1
0.2000000029802322,55,82,0
0.2000000029802322,51,116,1
0.2000000029802322,63,73,1
0.2000000029802322,65,117,0
0.2000000029802322,65,118,0
0.2000000029802322,67,110,1
0.2000000029802322,63,109,0
0.233333334326744,68,103,1
0.233333334326744,62,127,1
0.233333334326744,67,106,1
0.233333334326744,73,118,1
0.233333334326744,50,64,1
0.233333334326744,59,19,0
0.2666666805744171,47,68,0
0.2666666805744171,73,109,0
0.2666666805744171,78,74,1
0.2666666805744171,44,74,0
0.2666666805744171,47,71,1
0.2666666805744171,66,103,1
0.3000000119209289,49,107,1
0.3000000119209289,48,121,1
0.3000000119209289,56,127,1
0.3000000119209289,53,58,0
0.3333333432674408,66,85,1
0.3333333432674408,59,103,1
0.3333333432674408,62,127,0
0.3333333432674408,66,109,1
0.3333333432674408,71,127,1
0.3666666746139526,68,106,1
0.3666666746139526,60,127,1
0.3666666746139526,73,106,1
0.3666666746139526,63,113,0
0.3666666746139526,49,64,1
0.3666666746139526,61,127,1
0.3666666746139526,76,105,1
0.3666666746139526,55,74,1
0.3666666746139526,77,93,0
0.4000000059604645,77,93,1
0.4000000059604645,66,113,1
0.4000000059604645,49,114,0
0.4000000059604645,62,127,1
0.4000000059604645,67,113,1
0.4000000059604645,76,107,1
0.4000000059604645,75,96,1
0.4333333373069763,55,127,1
0.4666666686534881,66,103,1
0.4666666686534881,55,127,0
0.4666666686534881,66,102,1
0.4666666686534881,55,91,1
0.4666666686534881,47,86,0
0.4666666686534881,62,105,0
0.5,67,110,0
0.5,74,110,1
0.5,65,108,1
0.5,53,103,0
0.5,61,82,1
0.5333333611488342,47,69,0
0.5333333611488342,70,126,0
0.5333333611488342,60,118,0
0.5333333611488342,58,127,1
0.5333333611488342,71,126,0
0.5333333611488342,62,114,1
0.5333333611488342,66,114,1
0.5666667222976685,57,106,1
0.5666667222976685,63,115,1
0.5666667222976685,48,70,0
0.5666667222976685,65,113,0
0.5666667222976685,62,115,1
0.6000000238418579,69,125,0
0.6000000238418579,55,72,1
0.6000000238418579,56,24,1
0.6000000238418579,48,71,0
0.6000000238418579,69,126,0
0.6166666746139526,47,84,1
0.6166666746139526,76,103,1
0.6166666746139526,49,84,0
0.6166666746139526,71,111,1
0.6166666746139526,52,110,1
0.6166666746139526,53,124,1
0.6166666746139526,59,111,0
0.6166666746139526,55,90,0
0.6166666746139526,57,69,1
0.6166666746139526,56,54,0
0.6166666746139526,55,89,0
0.6166666746139526,73,107,1
0.6166666746139526,47,86,1
0.6333333253860474,76,103,1
0.6666666865348816,49,69,1
0.6666666865348816,48,69,1
0.6666666865348816,47,76,0
0.6666666865348816,73,107,0
0.6666666865348816,74,82,1
0.6666666865348816,66,101,1
0.6666666865348816,49,65,1
0.6666666865348816,54,56,0
