0.03333333507180214,62,113,0
0.0333333350718021,56,98,1
0.0333333350718021,62,63,0
0.1000000089406967,66,118,1
0.1333333402872085,76,94,1
0.1333333402872085,64,76,1
0.1333333402872085,79,100,1
0.1333333402872085,74,97,1
0.1333333402872085,81,95,0
0.1333333402872085,79,84,1
0.1666666716337204,54,95,1
0.1666666716337204,54,91,1
0.1666666716337204,53,105,1
0.2000000029802322,54,95,1
0.2000000029802322,67,81,1
0.2000000029802322,60,83,0
0.2000000029802322,56,107,0
0.2000000029802322,53,105,1
0.233333334326744,51,112,1
0.233333334326744,54,90,1
0.233333334326744,54,89,1
0.233333334326744,58,114,0
0.25,54,91,1
0.25,81,96,0
0.25,53,105,1
0.25,54,92,1
0.25,51,112,1
0.2666666805744171,54,92,1
0.2666666805744171,54,91,1
0.2666666805744171,53,105,1
0.3000000119209289,56,74,1
0.3000000119209289,55,79,1
0.3000000119209289,54,122,1
0.3000000119209289,71,107,1
0.3000000119209289,67,119,1
0.3000000119209289,66,119,1
0.3000000119209289,66,120,1
0.3333333432674408,73,112,0
0.3333333432674408,54,90,1
0.3333333432674408,52,108,1
0.3666666746139526,52,109,1
0.3666666746139526,54,92,1
0.3666666746139526,62,79,0
0.3666666746139526,67,86,1
0.3666666746139526,62,78,0
0.3666666746139526,78,108,1
0.4000000059604645,48,83,0
0.4000000059604645,47,77,0
0.4000000059604645,54,98,0
0.4000000059604645,67,86,0
0.4000000059604645,51,111,1
0.4000000059604645,77,102,1
0.4000000059604645,64,115,1
0.4000000059604645,64,118,1
0.4166666865348816,54,95,1
0.4166666865348816,62,112,0
0.4166666865348816,54,93,1
0.4166666865348816,54,90,1
0.4166666865348816,56,97,1
0.4166666865348816,48,82,0
0.4166666865348816,54,94,1
0.4166666865348816,68,78,0
0.4166666865348816,44,99,0
0.4166666865348816,54,96,1
0.4166666865348816,54,91,1
0.4166666865348816,44,100,0
0.4333333373069763,54,94,1
0.4333333373069763,54,93,1
0.4666666686534881,46,92,0
0.4666666686534881,45,77,1
0.4666666686534881,53,104,1
0.4666666686534881,60,78,0
0.5,60,74,0
0.5,60,116,0
0.5,55,79,1
0.5,77,92,0
0.5,54,88,1
0.5,54,95,1
0.5333333611488342,68,107,1
0.5333333611488342,54,87,1
0.5333333611488342,67,113,1
0.5333333611488342,54,92,1
0.5333333611488342,56,74,1
0.5333333611488342,67,112,1
0.5333333611488342,54,91,1
0.5333333611488342,71,123,1
0.5333333611488342,68,122,1
0.5666667222976685,60,115,0
0.5666667222976685,55,76,1
0.6333333849906921,64,31,0
0.6333333849906921,69,88,1
0.6666666865348816,76,94,1
0.6666666865348816,58,94,0
0.6666666865348816,52,120,1
0.6666666865348816,69,115,0
0.6666666865348816,54,95,1
0.6666666865348816,58,102,0
0.6666666865348816,62,29,0
0.7000000476837158,68,121,1
0.7000000476837158,62,122,1
0.7000000476837158,61,122,1
0.7000000476837158,73,123,1
0.7000000476837158,56,74,0
0.7000000476837158,56,96,1
0.7333333492279053,49,123,0
0.7333333492279053,74,107,1
0.7666667103767395,63,122,1
0.7666667103767395,75,119,1
0.7666667103767395,54,95,0
0.7666667103767395,61,122,1
0.800000011920929,56,110,1
0.800000011920929,54,94,1
0.800000011920929,70,73,0
0.8333333730697632,66,112,1
0.8333333730697632,54,91,1
0.8333333730697632,55,80,1
0.8333333730697632,54,89,1
0.8333333730697632,56,109,1
0.8333333730697632,54,95,1
0.8333333730697632,62,29,1
0.8333333730697632,74,105,1
0.8333333730697632,55,111,1
0.8333333730697632,47,89,0
0.8333333730697632,54,94,1
0.8333333730697632,54,92,1
0.8499999642372131,51,112,1
0.8499999642372131,56,74,1
0.8499999642372131,65,118,0
0.8499999642372131,72,73,1
0.8499999642372131,77,109,1
0.8499999642372131,44,96,1
0.8499999642372131,47,88,0
0.8499999642372131,54,94,1
0.8499999642372131,52,109,1
0.8499999642372131,54,93,1
0.8499999642372131,77,108,1
0.8499999642372131,59,91,1
0.8666666746139526,54,93,1
0.9000000357627869,78,108,0
0.9000000357627869,56,99,1
0.9000000357627869,54,92,1
0.9000000357627869,62,63,0
0.9000000357627869,53,105,1
0.9000000357627869,44,98,1
0.9000000357627869,65,118,1
0.9000000357627869,61,122,0
0.9000000357627869,62,77,0
0.9000000357627869,62,122,0
0.9333333373069764,66,118,1
0.9333333373069764,54,97,1
0.9333333373069764,53,106,1
0.9333333373069764,59,78,0
0.9333333373069764,50,123,0
0.9333333373069764,52,107,1
0.9333333373069764,50,113,1
0.9333333373069764,64,121,0
0.9333333373069764,64,111,1
0.9333333373069764,54,96,1
0.9333333373069764,84,105,0
0.949999988079071,49,75,0
0.949999988079071,74,123,0
0.949999988079071,75,124,0
0.949999988079071,44,101,0
0.949999988079071,73,123,0
0.9666666388511658,73,123,0
0.9666666388511658,75,124,0
1.0,49,79,0
1.0,75,118,1
1.0,74,73,1
1.0,56,107,1
1.0,46,79,1
1.0333333015441897,66,115,1
1.0333333015441897,50,114,1
1.0333333015441897,76,106,0
1.0333333015441897,77,110,0
1.0333333015441897,75,122,0
1.0499999523162842,67,116,0
1.0499999523162842,68,116,0
1.0499999523162842,62,29,0
1.0499999523162842,64,120,0
1.0499999523162842,74,107,0
1.0666667222976685,74,107,0
1.100000023841858,54,93,0
1.100000023841858,66,76,0
1.100000023841858,63,30,0
1.100000023841858,74,123,1
1.100000023841858,73,123,1
1.1333333253860474,55,86,0
1.1333333253860474,56,114,1
1.1333333253860474,55,78,1
1.1333333253860474,54,92,0
1.1333333253860474,59,88,1
1.1333333253860474,66,76,1
1.1666666269302368,78,77,0
1.1666666269302368,61,94,0
1.1666666269302368,65,77,1
1.1999999284744265,55,105,1
1.1999999284744265,62,63,1
1.2166666984558103,50,123,1
1.2166666984558103,65,123,1
1.2166666984558103,75,118,0
1.2166666984558103,61,122,1
1.2166666984558103,62,122,1
1.2166666984558103,80,91,1
1.2166666984558103,47,78,1
1.2166666984558103,77,110,1
1.2166666984558103,75,124,1
