0.03333333507180214,60,81,1
0.0333333350718021,60,116,0
0.1000000089406967,66,110,1
0.1333333402872085,62,113,1
0.1333333402872085,53,115,0
0.1333333402872085,67,110,1
0.1333333402872085,78,101,0
0.1500000059604644,80,105,0
0.1500000059604644,55,86,1
0.1500000059604644,54,104,1
0.1500000059604644,51,114,1
0.1500000059604644,62,114,0
0.1500000059604644,54,113,1
0.1500000059604644,55,85,1
0.1666666716337204,54,104,1
0.2000000029802322,53,108,1
0.2000000029802322,55,92,0
0.2000000029802322,49,80,0
0.2000000029802322,51,114,1
0.2000000029802322,52,112,1
0.2111111134290695,55,87,1
0.2111111134290695,52,111,1
0.2111111134290695,52,120,1
0.2111111134290695,49,79,0
0.2111111134290695,54,103,1
0.2111111134290695,49,76,0
0.2111111134290695,55,86,1
0.2111111134290695,49,80,0
0.2111111134290695,73,97,1
0.2111111134290695,55,85,1
0.2111111134290695,46,95,0
0.2111111134290695,52,112,1
0.2111111134290695,54,104,1
0.2222222238779068,54,104,1
0.2222222238779068,55,87,1
0.233333334326744,54,104,1
0.233333334326744,55,87,1
0.2666666805744171,75,92,0
0.2666666805744171,47,91,0
0.2666666805744171,48,87,0
0.2666666805744171,56,75,1
0.2666666805744171,55,83,1
0.2666666805744171,48,88,0
0.2666666805744171,55,82,1
0.2666666805744171,78,108,1
0.2666666805744171,82,103,1
0.2666666805744171,48,86,0
0.2666666805744171,69,123,0
0.2666666805744171,79,95,0
0.2666666805744171,55,86,1
0.2666666805744171,68,124,1
0.2666666805744171,79,87,1
0.2666666805744171,55,92,1
0.2666666805744171,51,113,1
0.2833333611488342,44,100,1
0.2833333611488342,54,99,1
0.2833333611488342,54,104,1
0.2833333611488342,56,75,1
0.2833333611488342,54,112,1
0.2833333611488342,57,108,1
0.2833333611488342,49,77,0
0.2833333611488342,57,73,1
0.2833333611488342,55,118,1
0.2833333611488342,48,89,0
0.2833333611488342,49,81,0
0.2833333611488342,46,95,0
0.2833333611488342,55,84,1
0.2833333611488342,51,114,1
0.2833333611488342,44,101,1
0.2833333611488342,52,110,1
0.2833333611488342,54,101,1
0.2833333611488342,56,76,1
0.2833333611488342,55,87,1
0.2833333611488342,52,109,1
0.2833333611488342,53,107,1
0.2833333611488342,54,102,1
0.2833333611488342,52,112,1
0.2833333611488342,49,82,0
0.2833333611488342,53,108,1
0.3000000119209289,56,76,1
0.3000000119209289,52,112,1
0.316666692495346,55,86,1
0.316666692495346,64,118,0
0.316666692495346,54,98,1
0.316666692495346,55,87,1
0.316666692495346,54,103,1
0.316666692495346,49,80,0
0.316666692495346,54,105,1
0.316666692495346,49,83,0
0.316666692495346,55,81,1
0.316666692495346,52,111,1
0.316666692495346,56,84,1
0.316666692495346,53,110,1
0.316666692495346,55,80,1
0.316666692495346,54,100,1
0.316666692495346,52,112,1
0.316666692495346,54,104,1
0.316666692495346,45,102,0
0.316666692495346,50,115,1
0.316666692495346,47,92,0
0.316666692495346,49,81,0
0.3333333432674408,55,87,1
0.3333333432674408,54,105,1
0.3500000238418579,53,108,1
0.3500000238418579,56,76,1
0.3500000238418579,57,81,1
0.3500000238418579,54,105,1
0.3500000238418579,44,100,1
0.3500000238418579,78,95,0
0.3500000238418579,54,91,1
0.3500000238418579,45,100,0
0.3500000238418579,47,93,0
0.3500000238418579,54,96,1
0.3500000238418579,46,95,0
0.3500000238418579,53,109,1
0.3500000238418579,55,88,1
0.3500000238418579,53,106,1
0.3500000238418579,51,114,1
0.3500000238418579,48,88,0
0.3500000238418579,49,81,0
