0.01666666753590107,78,92,1
0.016666667535901,78,89,0
0.016666667535901,81,101,0
0.016666667535901,75,90,1
0.016666667535901,68,127,1
0.016666667535901,67,72,0
0.016666667535901,79,80,0
0.016666667535901,53,126,1
0.0333333350718021,79,80,0
0.0666666701436042,65,127,1
0.0666666701436042,54,125,0
0.1000000089406967,51,111,0
0.1000000089406967,60,71,0
0.1000000089406967,69,125,0
0.1000000089406967,56,127,0
0.1000000089406967,78,79,1
0.1000000089406967,68,126,0
0.1000000089406967,62,85,1
0.1000000089406967,76,106,1
0.1000000089406967,72,68,0
0.1000000089406967,66,127,1
0.116666667163372,70,117,1
0.116666667163372,64,108,0
0.116666667163372,59,127,0
0.116666667163372,80,107,1
0.116666667163372,76,106,1
0.116666667163372,51,121,0
0.116666667163372,69,31,0
0.116666667163372,70,119,1
0.116666667163372,56,40,0
0.116666667163372,70,118,1
0.116666667163372,50,101,0
0.116666667163372,68,126,1
0.116666667163372,70,120,1
0.116666667163372,63,125,0
0.116666667163372,49,81,0
0.116666667163372,61,103,0
0.116666667163372,59,88,1
0.1333333402872085,70,119,1
0.1333333402872085,61,103,0
0.1333333402872085,70,118,1
0.1666666716337204,75,123,1
0.1666666716337204,62,110,0
0.1666666716337204,55,127,1
0.1666666716337204,48,87,0
0.1666666716337204,61,103,1
0.2000000029802322,72,127,1
0.2000000029802322,52,116,0
0.2000000029802322,52,115,0
0.2000000029802322,48,86,0
0.2000000029802322,61,24,0
0.2000000029802322,60,71,1
0.2000000029802322,82,105,0
0.2000000029802322,76,110,0
0.2000000029802322,55,64,0
0.233333334326744,55,101,0
0.233333334326744,59,72,1
0.233333334326744,50,101,0
0.233333334326744,53,126,1
0.233333334326744,75,90,0
0.233333334326744,60,71,0
0.233333334326744,70,116,1
0.2666666805744171,73,69,0
0.2666666805744171,63,59,0
0.2666666805744171,64,126,1
0.2666666805744171,75,114,1
0.2666666805744171,48,87,1
0.2666666805744171,63,115,0
0.2666666805744171,64,125,1
0.2666666805744171,48,112,0
0.2666666805744171,71,118,1
0.2666666805744171,60,58,0
0.2666666805744171,80,94,1
0.2666666805744171,56,90,0
0.3000000119209289,71,117,1
0.3000000119209289,74,112,1
0.3000000119209289,57,70,0
0.3000000119209289,56,108,0
0.3333333432674408,71,127,1
0.3333333432674408,68,30,1
0.3500000238418579,56,42,1
0.3500000238418579,70,119,0
0.3500000238418579,56,43,1
0.3500000238418579,65,108,0
0.3500000238418579,50,100,0
0.3500000238418579,65,109,0
0.3500000238418579,59,110,1
0.3500000238418579,56,35,1
0.3500000238418579,52,115,1
0.3500000238418579,50,96,0
0.3500000238418579,70,118,0
0.3666666746139526,65,109,0
0.3833333551883697,60,108,1
0.3833333551883697,75,115,1
0.3833333551883697,49,91,0
0.3833333551883697,50,100,0
0.3833333551883697,50,99,0
0.3833333551883697,55,34,0
0.3833333551883697,73,105,0
0.3833333551883697,65,90,0
0.3833333551883697,65,109,1
0.3833333551883697,62,24,1
0.3833333551883697,76,122,1
0.3833333551883697,48,120,0
0.3833333551883697,77,81,0
0.4000000059604645,50,99,0
0.4333333373069763,61,127,1
0.4333333373069763,55,109,1
0.4333333373069763,61,126,1
0.4333333373069763,60,108,1
0.4333333373069763,68,71,0
0.4333333373069763,57,31,1
0.4333333373069763,77,80,0
0.4333333373069763,55,31,0
0.4333333373069763,62,26,1
0.4333333373069763,64,60,1
0.4333333373069763,80,107,1
0.4333333373069763,75,109,1
0.4333333373069763,50,96,0
0.4333333373069763,67,127,1
0.4666666686534881,52,90,0
0.4666666686534881,62,22,0
0.4666666686534881,76,106,1
0.4666666686534881,54,73,1
0.4666666686534881,82,106,1
0.4666666686534881,43,127,0
0.4666666686534881,62,24,0
0.4666666686534881,81,106,1
0.4666666686534881,81,107,1
0.4666666686534881,62,104,0
0.4666666686534881,55,34,0
0.5,44,125,0
0.5,73,60,0
0.5,57,24,0
0.5,83,105,1
0.5,45,124,0
0.5,71,126,1
0.5,63,22,0
0.5,60,23,0
0.5,67,27,1
0.5,66,127,1
0.5,70,115,1
0.5,50,76,0
0.5,74,119,1
0.5,76,63,0
0.5,49,107,0
0.5,46,121,0
0.5,56,41,1
0.5,56,42,1
0.5,87,102,1
0.5,77,103,1
0.5,61,104,0
0.5,73,73,1
0.5,56,40,1
0.5,63,126,1
0.5,56,127,0
0.5,48,92,1
0.5,61,112,0
0.5,64,24,0
0.5,75,123,1
0.5333333611488342,86,103,1
0.5333333611488342,61,115,1
0.5333333611488342,55,28,0
0.5333333611488342,52,70,0
0.5333333611488342,74,112,0
0.5333333611488342,61,74,1
0.5333333611488342,58,23,0
0.5333333611488342,64,27,1
0.5333333611488342,48,127,0
0.5333333611488342,59,23,0
0.5333333611488342,77,119,1
0.5666667222976685,53,68,0
0.5666667222976685,53,125,1
0.5666667222976685,56,26,0
0.5666667222976685,56,127,1
0.5666667222976685,74,111,1
0.5666667222976685,48,127,1
0.5666667222976685,62,27,0
0.5666667222976685,62,116,0
0.5666667222976685,65,95,0
0.6000000238418579,60,68,0
0.6000000238418579,62,70,0
0.6000000238418579,56,125,1
0.6000000238418579,62,28,1
0.6000000238418579,77,64,0
0.6000000238418579,48,127,0
0.6000000238418579,67,89,0
0.6000000238418579,60,108,0
0.6000000238418579,56,127,0
0.6000000238418579,74,61,0
0.6333333849906921,69,37,1
0.6333333849906921,56,127,1
0.6333333849906921,55,30,0
0.6333333849906921,68,127,1
0.6333333849906921,60,76,1
0.6333333849906921,70,115,0
0.6666666865348816,56,125,0
0.6666666865348816,50,100,1
0.6666666865348816,56,35,1
0.6666666865348816,60,71,1
0.6666666865348816,76,127,0
0.6666666865348816,55,40,0
0.6666666865348816,72,68,1
0.6666666865348816,69,27,1
0.6666666865348816,63,121,1
0.7000000476837158,65,109,1
0.7000000476837158,82,96,1
0.7000000476837158,64,123,0
0.7000000476837158,69,116,1
0.7333333492279053,77,85,0
0.7333333492279053,58,108,1
0.7333333492279053,57,127,0
