0.03333333507180214,61,90,1
0.0333333350718021,53,98,1
0.0333333350718021,78,109,1
0.0666666701436042,63,82,1
0.0666666701436042,49,117,0
0.0666666701436042,53,93,1
0.1000000089406967,53,91,1
0.1000000089406967,73,123,1
0.1000000089406967,63,109,0
0.1000000089406967,63,108,0
0.1333333402872085,65,84,1
0.1333333402872085,65,83,1
0.1333333402872085,57,75,0
0.1333333402872085,65,119,0
0.1333333402872085,53,98,1
0.1333333402872085,65,118,0
0.1333333402872085,53,92,1
0.1333333402872085,65,82,1
0.1333333402872085,78,91,1
0.1500000059604644,66,112,0
0.1500000059604644,53,98,1
0.1500000059604644,53,96,1
0.1500000059604644,62,55,1
0.1500000059604644,82,101,0
0.1500000059604644,79,93,1
0.1500000059604644,51,112,1
0.1500000059604644,53,92,1
0.1500000059604644,53,93,1
0.1500000059604644,53,99,1
0.1500000059604644,58,99,0
0.1666666716337204,53,92,1
0.1666666716337204,53,99,1
0.2000000029802322,53,95,1
0.2000000029802322,53,94,1
0.2000000029802322,62,55,1
0.2000000029802322,53,100,1
0.2000000029802322,52,109,1
0.2000000029802322,53,93,1
0.233333334326744,53,94,1
0.233333334326744,78,109,0
0.233333334326744,64,30,0
0.233333334326744,73,85,1
0.233333334326744,53,86,1
0.233333334326744,56,101,1
0.233333334326744,58,122,0
0.2666666805744171,62,55,1
0.2666666805744171,53,92,1
0.2666666805744171,73,123,0
0.2666666805744171,62,103,1
0.2666666805744171,62,80,1
0.2666666805744171,78,105,1
0.2666666805744171,53,93,1
0.2666666805744171,55,78,1
0.2666666805744171,56,74,1
0.2666666805744171,51,112,1
0.3000000119209289,63,55,1
0.3000000119209289,53,96,1
0.3000000119209289,53,97,1
0.3000000119209289,81,99,1
0.3333333432674408,68,110,1
0.3333333432674408,77,84,0
0.3333333432674408,66,118,0
0.3333333432674408,75,94,1
0.3666666746139526,66,99,0
0.3666666746139526,51,112,0
0.3666666746139526,55,65,1
0.3666666746139526,63,30,0
0.3666666746139526,58,91,1
0.4000000059604645,47,70,0
0.4000000059604645,53,92,0
0.4000000059604645,61,75,0
0.4000000059604645,69,112,1
0.4000000059604645,60,74,0
0.4000000059604645,69,113,1
0.4333333373069763,69,111,1
0.4333333373069763,62,77,0
0.4333333373069763,75,123,0
0.4333333373069763,53,95,1
0.4333333373069763,69,110,1
0.4333333373069763,54,122,1
0.4333333373069763,49,117,0
0.4666666686534881,52,109,0
0.4666666686534881,54,80,0
0.4666666686534881,53,95,0
0.4666666686534881,66,122,1
0.4666666686534881,53,62,0
0.4666666686534881,56,66,1
0.4666666686534881,48,75,0
0.5,62,79,0
0.5,50,115,0
0.5,44,91,1
0.5,53,98,1
0.5,54,80,0
0.5,55,122,0
0.5,79,96,1
0.5,63,89,0
0.5,52,121,0
0.5333333611488342,51,112,0
0.5333333611488342,55,64,1
0.5333333611488342,48,74,0
0.5333333611488342,70,99,0
0.5333333611488342,52,84,1
0.5666667222976685,72,79,1
0.5666667222976685,52,62,0
0.5666667222976685,52,109,0
0.5666667222976685,72,78,1
0.5666667222976685,52,52,0
0.6000000238418579,68,114,1
0.6166666746139526,56,74,0
0.6166666746139526,47,80,0
0.6166666746139526,79,96,0
0.6166666746139526,64,115,1
0.6166666746139526,66,84,1
0.6333333253860474,47,80,0
