0.03333333507180214,60,88,0
0.0333333350718021,76,110,1
0.0333333350718021,67,30,0
0.0333333350718021,78,104,0
0.0333333350718021,66,114,0
0.0333333350718021,66,115,0
0.0333333350718021,67,108,0
0.0500000044703483,50,98,0
0.0500000044703483,71,127,1
0.0500000044703483,80,78,1
0.0500000044703483,67,108,1
0.0500000044703483,62,127,1
0.0500000044703483,69,27,1
0.0500000044703483,74,89,0
0.0500000044703483,68,35,0
0.0500000044703483,66,115,1
0.0500000044703483,51,72,0
0.0666666701436042,68,35,0
0.1000000089406967,80,107,1
0.1000000089406967,76,108,1
0.1000000089406967,76,110,0
0.1000000089406967,48,127,1
0.1000000089406967,52,70,0
0.1000000089406967,54,72,0
0.1000000089406967,67,127,1
0.1000000089406967,77,127,0
0.116666667163372,80,93,1
0.116666667163372,50,76,0
0.116666667163372,83,99,1
0.116666667163372,50,77,0
0.116666667163372,58,105,0
0.116666667163372,48,94,1
0.116666667163372,64,59,0
0.116666667163372,60,69,0
0.116666667163372,68,119,1
0.116666667163372,80,106,1
0.116666667163372,61,111,0
0.116666667163372,50,99,0
0.116666667163372,54,66,0
0.116666667163372,52,69,0
0.116666667163372,63,59,0
0.116666667163372,56,36,1
0.116666667163372,58,84,1
0.116666667163372,49,107,0
0.116666667163372,51,72,0
0.116666667163372,81,105,1
0.116666667163372,46,124,0
0.116666667163372,50,98,0
0.116666667163372,82,99,1
0.116666667163372,63,70,0
0.116666667163372,49,82,0
0.1333333402872085,52,69,0
0.1333333402872085,63,59,0
0.1666666716337204,83,92,0
0.1666666716337204,69,27,1
0.1666666716337204,82,101,1
0.1666666716337204,48,89,0
0.1666666716337204,55,66,1
0.1666666716337204,50,96,0
0.1666666716337204,55,32,0
0.2000000029802322,62,60,0
0.233333334326744,65,125,0
0.233333334326744,55,31,0
0.233333334326744,61,24,0
0.233333334326744,67,105,1
0.233333334326744,66,112,1
0.233333334326744,48,89,0
0.233333334326744,50,121,1
0.233333334326744,67,126,0
0.233333334326744,49,82,0
0.233333334326744,61,70,0
0.233333334326744,66,127,0
0.233333334326744,76,95,0
0.233333334326744,76,96,0
0.233333334326744,49,107,0
0.233333334326744,54,65,0
0.2666666805744171,61,108,0
0.2666666805744171,57,74,1
0.2666666805744171,73,105,0
0.2666666805744171,71,127,0
0.2666666805744171,49,107,1
0.2666666805744171,60,102,0
0.2666666805744171,49,90,0
0.2666666805744171,48,89,1
0.2666666805744171,76,126,1
0.2666666805744171,50,96,1
0.3000000119209289,52,69,1
0.3000000119209289,79,96,1
0.3000000119209289,79,80,1
0.3000000119209289,69,26,1
0.3000000119209289,49,126,0
0.3000000119209289,73,125,0
0.3000000119209289,67,30,0
0.3000000119209289,79,93,0
0.3000000119209289,63,110,0
0.3000000119209289,75,80,0
0.3000000119209289,68,27,0
0.3000000119209289,63,59,1
0.3000000119209289,78,86,1
0.3000000119209289,64,59,1
0.3000000119209289,62,60,0
0.3333333432674408,77,91,0
