0.01666666753590107,55,80,0
0.016666667535901,72,76,0
0.016666667535901,63,119,1
0.016666667535901,54,114,0
0.016666667535901,71,73,1
0.0333333350718021,72,76,0
0.0666666701436042,74,77,1
0.0666666701436042,48,83,0
0.1000000089406967,54,102,0
0.1000000089406967,55,80,0
0.1000000089406967,55,79,1
0.1333333402872085,62,88,0
0.1333333402872085,60,89,0
0.1333333402872085,71,73,0
0.1333333402872085,63,122,0
0.1333333402872085,49,73,0
0.1333333402872085,52,111,0
0.1333333402872085,77,103,1
0.1333333402872085,56,122,0
0.1333333402872085,56,73,1
0.1500000059604644,56,74,1
0.1500000059604644,53,54,0
0.1500000059604644,52,50,1
0.1500000059604644,53,107,0
0.1500000059604644,50,60,1
0.1500000059604644,54,100,0
0.1500000059604644,54,57,1
0.1500000059604644,53,53,0
0.1500000059604644,51,56,1
0.1500000059604644,78,78,1
0.1500000059604644,57,70,1
0.1500000059604644,54,102,0
0.1500000059604644,49,75,0
0.1500000059604644,52,51,1
0.1500000059604644,54,101,0
0.1500000059604644,55,78,1
0.1500000059604644,52,111,0
0.1500000059604644,53,48,1
0.1500000059604644,44,101,0
0.1500000059604644,55,79,1
0.1500000059604644,44,100,0
0.1500000059604644,52,110,0
0.1500000059604644,57,71,1
0.1666666716337204,52,110,0
0.1666666716337204,53,107,0
0.1666666716337204,55,79,1
0.1833333373069763,44,99,0
0.1833333373069763,54,101,0
0.1833333373069763,55,86,0
0.1833333373069763,56,74,1
0.1833333373069763,53,107,0
0.1833333373069763,54,99,0
0.1833333373069763,54,51,0
0.1833333373069763,55,76,1
0.1833333373069763,54,102,0
0.1833333373069763,53,55,0
0.1833333373069763,63,105,1
0.1833333373069763,52,52,1
0.1833333373069763,63,120,0
0.1833333373069763,56,72,1
0.1833333373069763,52,110,0
0.1833333373069763,57,69,1
0.1833333373069763,52,49,1
0.1833333373069763,44,100,0
0.1833333373069763,48,83,0
0.1833333373069763,50,63,1
0.1833333373069763,51,54,1
0.1833333373069763,62,122,0
0.1833333373069763,67,123,0
0.1833333373069763,51,55,1
0.1833333373069763,50,61,1
0.2000000029802322,56,74,1
0.2166666686534881,52,110,0
0.2166666686534881,52,109,0
0.2166666686534881,62,75,1
0.2166666686534881,44,100,0
0.2166666686534881,54,101,0
0.2166666686534881,53,56,0
0.2166666686534881,54,50,0
0.2166666686534881,53,106,0
0.2166666686534881,51,53,1
0.2166666686534881,48,83,0
0.2166666686534881,56,74,1
0.2166666686534881,51,113,0
0.2166666686534881,49,78,0
0.2166666686534881,66,123,0
0.2166666686534881,55,75,1
0.2166666686534881,53,48,1
0.2166666686534881,56,73,1
0.2166666686534881,50,62,1
0.2166666686534881,55,79,1
0.233333334326744,44,100,0
0.2444444447755813,54,49,0
0.2444444447755813,53,54,0
0.2444444447755813,61,93,0
0.2444444447755813,50,59,1
0.2444444447755813,54,97,0
0.2444444447755813,44,100,0
0.2444444447755813,57,70,1
0.2444444447755813,57,71,1
0.2444444447755813,58,106,1
0.2444444447755813,61,94,0
0.2444444447755813,57,68,1
0.2444444447755813,44,99,0
0.2444444447755813,62,122,1
0.2444444447755813,44,97,0
0.2444444447755813,51,111,0
0.2444444447755813,50,58,1
0.2444444447755813,78,97,1
0.2444444447755813,51,112,0
0.2444444447755813,64,103,1
0.2444444447755813,52,110,0
0.2444444447755813,67,80,0
0.2444444447755813,54,102,0
0.2444444447755813,66,112,0
0.2444444447755813,55,89,1
0.2555555701255798,44,100,0
0.2666666805744171,44,100,0
0.2833333611488342,52,110,0
0.2833333611488342,50,64,1
0.2833333611488342,69,94,1
0.2833333611488342,55,80,1
0.2833333611488342,52,51,1
0.2833333611488342,53,107,0
0.2833333611488342,60,74,1
0.2833333611488342,51,113,0
0.2833333611488342,44,96,0
0.2833333611488342,50,60,1
0.2833333611488342,47,87,1
0.2833333611488342,56,74,1
0.3000000119209289,52,110,0
0.3333333432674408,52,108,0
0.3333333432674408,49,79,0
0.3333333432674408,51,57,1
0.3333333432674408,54,52,0
0.3333333432674408,57,73,0
0.3333333432674408,44,98,0
0.3333333432674408,51,113,0
0.3333333432674408,55,59,0
0.3333333432674408,57,67,1
0.3666666746139526,54,98,0
0.3666666746139526,61,122,1
0.4000000059604645,64,118,0
0.4000000059604645,50,71,0
0.4000000059604645,79,108,0
0.4000000059604645,55,80,1
0.4000000059604645,62,107,0
0.4333333373069763,62,122,1
0.4333333373069763,61,94,1
0.4333333373069763,49,77,0
0.4333333373069763,44,100,1
0.4333333373069763,55,86,1
0.4333333373069763,55,81,0
0.4333333373069763,62,109,1
0.4666666686534881,49,68,0
0.4666666686534881,59,90,0
0.4666666686534881,55,58,0
0.4666666686534881,47,69,0
0.5,48,72,1
0.5,62,122,1
0.5,50,121,1
0.5,61,122,1
0.5,52,121,0
0.5166666507720947,71,123,1
0.5166666507720947,63,122,1
0.5166666507720947,50,114,0
0.5166666507720947,65,118,1
0.5166666507720947,56,122,1
0.5166666507720947,55,79,0
0.5166666507720947,49,121,1
0.5166666507720947,63,116,1
0.5166666507720947,70,112,1
0.5166666507720947,48,83,1
0.5166666507720947,69,108,0
0.5166666507720947,51,113,0
0.5166666507720947,53,107,0
0.5166666507720947,56,74,0
0.5166666507720947,65,117,1
0.5333333611488342,56,74,0
0.5666667222976685,53,121,0
0.5666667222976685,75,122,1
0.5666667222976685,55,85,0
0.5666667222976685,53,107,0
0.5666667222976685,46,70,0
0.5666667222976685,75,124,1
0.5666667222976685,65,77,0
0.5666667222976685,50,123,1
0.5666667222976685,75,119,1
0.5666667222976685,52,117,0
0.5666667222976685,48,68,0
0.5666667222976685,75,101,0
0.5666667222976685,64,87,1
0.5666667222976685,71,123,1
0.5666667222976685,59,118,0
0.5666667222976685,51,113,0
0.5666667222976685,71,71,1
0.5666667222976685,50,118,1
0.6000000238418579,67,76,0
0.6000000238418579,44,100,0
0.6000000238418579,44,99,0
0.6000000238418579,53,119,1
0.6000000238418579,66,123,1
0.6000000238418579,68,124,1
0.6000000238418579,58,118,0
0.6000000238418579,47,68,0
0.6000000238418579,66,111,0
0.6000000238418579,65,123,1
0.6000000238418579,63,77,0
0.6000000238418579,54,48,0
0.6333333849906921,47,69,0
0.6333333849906921,61,122,1
0.6333333849906921,75,121,0
0.6333333849906921,49,68,0
0.6333333849906921,70,112,0
0.6333333849906921,62,122,1
0.6333333849906921,58,71,0
0.6666666865348816,49,76,0
0.6666666865348816,53,122,1
0.6666666865348816,65,90,1
0.6666666865348816,63,77,1
0.6666666865348816,49,77,0
0.6666666865348816,75,119,1
0.6666666865348816,79,93,0
0.6666666865348816,54,102,0
0.6666666865348816,52,123,1
0.6666666865348816,48,124,1
0.6666666865348816,51,123,1
0.6666666865348816,75,124,1
0.6666666865348816,67,124,1
0.6666666865348816,61,120,0
0.6666666865348816,58,123,1
0.6666666865348816,55,79,0
0.6666666865348816,49,74,0
0.6666666865348816,54,122,1
0.6666666865348816,58,73,1
0.6666666865348816,54,57,0
0.7000000476837158,56,122,1
0.7000000476837158,56,123,1
0.7000000476837158,63,122,1
0.7000000476837158,60,122,1
0.7000000476837158,44,101,1
0.7000000476837158,61,74,0
0.7000000476837158,61,81,1
0.7000000476837158,60,123,1
0.7000000476837158,59,123,1
0.7000000476837158,58,121,1
0.7000000476837158,59,119,1
0.7000000476837158,55,80,1
0.7000000476837158,55,77,1
0.7000000476837158,51,112,0
0.7000000476837158,64,106,0
0.7000000476837158,70,124,1
0.7000000476837158,48,115,0
0.7000000476837158,45,99,1
0.7000000476837158,69,124,1
0.7333333492279053,50,69,0
0.7333333492279053,71,123,1
0.7333333492279053,54,81,1
0.7333333492279053,72,123,1
0.7333333492279053,57,123,1
0.7333333492279053,50,70,0
0.7333333492279053,50,117,0
0.7333333492279053,64,106,1
0.7333333492279053,77,93,0
0.7333333492279053,74,123,1
0.7666667103767395,53,57,0
0.7666667103767395,53,55,0
0.7666667103767395,62,75,0
0.7666667103767395,52,109,0
0.7666667103767395,55,76,1
0.7666667103767395,50,62,1
0.7666667103767395,55,79,1
0.7666667103767395,78,108,0
0.7666667103767395,74,73,1
0.7666667103767395,49,77,0
0.7666667103767395,81,93,0
0.7666667103767395,53,106,0
0.7666667103767395,53,105,0
0.7833333015441895,50,63,1
0.7833333015441895,52,50,1
0.7833333015441895,55,58,0
0.7833333015441895,54,101,0
0.7833333015441895,50,65,1
0.7833333015441895,55,80,1
0.7833333015441895,56,74,1
0.7833333015441895,50,61,1
0.7833333015441895,52,108,0
0.7833333015441895,74,122,0
0.800000011920929,56,74,1
0.8333333730697632,76,106,1
0.8333333730697632,74,109,1
0.8333333730697632,49,78,0
0.8333333730697632,55,80,1
0.8333333730697632,55,98,1
0.8333333730697632,74,73,0
0.8333333730697632,54,50,0
0.8333333730697632,52,52,1
0.8333333730697632,81,98,0
0.8333333730697632,67,112,0
0.8333333730697632,54,51,0
0.8333333730697632,66,76,0
0.8333333730697632,55,79,1
0.8333333730697632,50,66,1
0.8333333730697632,45,100,1
0.8333333730697632,51,111,0
0.8333333730697632,55,78,1
0.8333333730697632,51,56,1
0.8333333730697632,51,112,0
0.8333333730697632,54,101,0
0.8333333730697632,50,113,0
0.8444444537162781,71,123,0
0.8444444537162781,54,101,0
0.8444444537162781,58,77,0
0.8444444537162781,54,100,0
0.8444444537162781,53,103,0
0.8444444537162781,70,92,1
0.8444444537162781,45,98,1
0.8444444537162781,53,104,0
0.8444444537162781,49,77,0
0.8444444537162781,53,106,0
0.8444444537162781,50,72,0
0.8444444537162781,54,49,0
0.8444444537162781,46,93,1
0.8444444537162781,44,99,0
0.8444444537162781,52,109,0
0.8444444537162781,65,113,0
0.8444444537162781,53,105,0
0.8444444537162781,62,122,0
0.8444444537162781,54,99,0
0.8444444537162781,45,96,1
0.8444444537162781,53,56,0
0.8444444537162781,54,48,0
0.8444444537162781,52,53,1
0.855555534362793,54,100,0
0.855555534362793,52,109,0
0.855555534362793,54,101,0
0.855555534362793,53,106,0
0.8666666746139526,52,109,0
0.8833333253860474,46,110,0
0.8833333253860474,51,55,1
0.8833333253860474,50,114,0
0.8833333253860474,54,98,0
0.8833333253860474,63,122,0
0.8833333253860474,54,122,0
0.8833333253860474,57,108,1
0.8833333253860474,63,75,0
0.8833333253860474,44,99,0
0.8833333253860474,51,112,0
0.8833333253860474,54,99,0
0.8833333253860474,52,109,0
0.8833333253860474,81,101,1
0.8833333253860474,54,100,0
0.8833333253860474,45,104,0
0.8833333253860474,62,122,0
0.8833333253860474,53,49,1
0.8833333253860474,51,110,0
0.8833333253860474,55,80,1
0.8833333253860474,52,107,0
0.8833333253860474,53,55,0
0.8833333253860474,46,111,0
0.8833333253860474,56,105,1
0.8833333253860474,46,95,1
0.8833333253860474,74,123,0
0.8833333253860474,75,119,0
0.8833333253860474,75,124,0
0.8833333253860474,53,106,0
0.8833333253860474,54,96,0
0.8833333253860474,51,54,1
0.8999999761581421,54,100,0
0.8999999761581421,75,124,0
0.8999999761581421,53,106,0
0.9111111164093018,52,108,0
0.9111111164093018,44,99,0
0.9111111164093018,44,100,1
0.9111111164093018,52,109,0
0.9111111164093018,61,74,1
0.9111111164093018,54,50,0
