0.03333333507180214,74,82,1
0.0333333350718021,74,83,1
0.0333333350718021,50,84,0
0.0333333350718021,73,105,0
0.0666666701436042,50,101,1
0.0666666701436042,61,126,0
0.0666666701436042,73,105,1
0.0666666701436042,61,30,0
0.0666666701436042,72,76,1
0.1000000089406967,48,92,1
0.1000000089406967,49,127,0
0.1000000089406967,49,108,1
0.1000000089406967,65,126,0
0.1000000089406967,60,70,1
0.1000000089406967,61,78,1
0.1000000089406967,61,72,0
0.1000000089406967,79,91,1
0.1000000089406967,80,106,1
0.1000000089406967,72,69,0
0.1333333402872085,81,83,0
0.1333333402872085,73,116,0
0.1333333402872085,50,84,1
0.1333333402872085,68,103,1
0.1333333402872085,58,31,0
0.1333333402872085,79,107,1
0.1333333402872085,62,109,1
0.1666666716337204,62,105,1
0.1666666716337204,70,120,0
0.1666666716337204,63,94,1
0.1666666716337204,48,127,1
0.1666666716337204,61,113,0
0.1666666716337204,54,127,0
0.1666666716337204,78,73,0
0.1666666716337204,70,122,0
0.2000000029802322,62,28,0
0.2000000029802322,48,92,0
0.2000000029802322,66,127,0
0.233333334326744,83,95,1
0.233333334326744,62,105,0
0.233333334326744,63,107,0
0.233333334326744,83,96,1
0.233333334326744,77,90,0
0.233333334326744,64,91,0
0.233333334326744,82,95,1
0.2666666805744171,65,122,0
0.3000000119209289,71,106,1
0.3000000119209289,70,117,0
0.3000000119209289,67,126,1
0.3333333432674408,53,127,0
0.3333333432674408,54,84,0
0.3666666746139526,60,71,0
0.3666666746139526,49,109,1
0.3666666746139526,50,101,0
0.3666666746139526,64,119,0
0.3666666746139526,76,90,0
0.4000000059604645,49,109,1
0.4000000059604645,71,114,0
0.4000000059604645,72,114,0
0.4000000059604645,51,95,1
0.4000000059604645,54,124,1
0.4000000059604645,49,87,0
0.4000000059604645,52,77,1
0.4000000059604645,60,70,0
0.4000000059604645,63,73,0
0.4000000059604645,61,104,1
0.4000000059604645,62,127,1
0.4166666865348816,68,72,1
0.4166666865348816,73,105,0
0.4166666865348816,56,126,1
0.4166666865348816,62,95,1
0.4166666865348816,69,110,1
0.4166666865348816,49,92,1
0.4166666865348816,80,107,1
0.4166666865348816,64,124,0
0.4166666865348816,65,97,0
0.4166666865348816,69,103,0
0.4166666865348816,49,108,0
0.4166666865348816,56,31,0
0.4166666865348816,58,81,0
0.4166666865348816,57,89,1
0.4166666865348816,50,101,0
0.4166666865348816,63,105,1
0.4166666865348816,59,57,0
0.4166666865348816,66,97,0
0.4333333373069763,80,107,1
0.4666666686534881,51,78,0
0.4666666686534881,50,101,0
0.4666666686534881,49,87,0
0.4666666686534881,71,126,0
0.4666666686534881,69,35,0
0.4666666686534881,75,109,1
0.4666666686534881,61,127,1
0.4666666686534881,76,106,1
0.4666666686534881,77,89,0
0.4666666686534881,67,72,0
0.5,76,126,1
0.5,75,102,0
0.5,50,100,0
0.5,75,120,1
0.5,49,109,0
0.5,60,127,1
0.5,76,87,0
0.5166666507720947,77,103,1
0.5166666507720947,63,126,1
0.5166666507720947,50,101,1
0.5166666507720947,79,108,1
0.5166666507720947,51,122,0
0.5166666507720947,61,27,1
0.5166666507720947,69,70,1
0.5166666507720947,63,71,0
0.5166666507720947,72,113,1
0.5166666507720947,75,110,1
0.5166666507720947,52,85,1
0.5166666507720947,74,80,0
0.5166666507720947,60,112,0
0.5166666507720947,65,72,1
0.5333333611488342,77,103,1
0.550000011920929,51,78,0
0.550000011920929,73,109,0
0.550000011920929,56,125,1
0.550000011920929,49,126,0
0.550000011920929,73,88,0
0.550000011920929,52,77,0
0.550000011920929,78,106,1
0.550000011920929,72,89,1
0.550000011920929,49,125,0
0.5666666626930237,51,78,0
0.6000000238418579,66,126,0
0.6000000238418579,51,78,1
0.6000000238418579,87,101,1
0.6333333849906921,61,30,1
0.6333333849906921,81,82,0
0.6333333849906921,73,67,0
0.6333333849906921,50,97,1
0.6333333849906921,67,106,1
0.6333333849906921,74,108,0
0.6333333849906921,75,119,1
0.6333333849906921,55,37,1
0.6333333849906921,51,122,1
0.6333333849906921,80,101,1
0.6666666865348816,53,124,1
0.6666666865348816,74,89,1
0.6666666865348816,52,115,0
0.6666666865348816,60,29,0
0.6666666865348816,61,127,0
0.6666666865348816,61,109,1
0.6666666865348816,51,122,0
0.6666666865348816,77,103,0
0.6666666865348816,69,77,0
0.6666666865348816,50,100,1
0.6666666865348816,53,114,0
0.6666666865348816,62,105,1
0.6666666865348816,50,102,0
0.6666666865348816,72,112,1
0.6666666865348816,78,90,1
0.6666666865348816,64,124,1
0.7000000476837158,76,106,0
0.7000000476837158,63,71,1
0.7000000476837158,79,92,1
0.7000000476837158,50,101,1
0.7000000476837158,59,58,0
0.7000000476837158,69,116,0
0.7000000476837158,74,67,0
0.7000000476837158,61,25,1
0.7000000476837158,51,94,1
0.7000000476837158,51,93,1
0.7000000476837158,65,126,1
0.7333333492279053,65,73,1
0.7333333492279053,66,73,1
0.7333333492279053,49,87,1
0.7333333492279053,60,127,0
0.7333333492279053,69,116,1
0.7333333492279053,77,103,0
0.7333333492279053,51,104,0
0.7333333492279053,81,106,0
0.7666667103767395,77,73,0
0.7666667103767395,66,27,0
0.7666667103767395,74,125,0
0.7666667103767395,74,126,0
0.800000011920929,51,78,0
0.800000011920929,48,92,0
0.800000011920929,81,86,1
0.800000011920929,51,122,1
0.8333333730697632,60,58,1
0.8333333730697632,59,68,1
0.8333333730697632,56,74,1
0.8333333730697632,51,78,0
0.8333333730697632,73,127,1
0.8333333730697632,54,69,0
0.8333333730697632,55,36,1
0.8333333730697632,52,74,0
0.8333333730697632,79,74,0
0.8333333730697632,68,72,0
0.8333333730697632,76,105,0
0.8333333730697632,55,86,1
0.8333333730697632,77,91,0
0.8333333730697632,78,106,0
0.8333333730697632,57,125,1
0.8666666746139526,50,100,0
0.8666666746139526,56,65,0
0.8666666746139526,50,101,0
0.8666666746139526,72,92,1
0.8666666746139526,78,106,0
0.8666666746139526,51,86,0
0.8666666746139526,48,92,0
0.8666666746139526,56,31,1
0.8666666746139526,49,87,0
0.9000000357627869,82,93,1
0.9000000357627869,57,127,0
0.9000000357627869,72,71,0
0.9000000357627869,49,87,0
0.9000000357627869,62,108,1
0.9000000357627869,54,30,0
0.9000000357627869,72,70,0
0.9000000357627869,68,27,1
