0.03333333507180214,51,75,1
0.0333333350718021,71,127,1
0.0333333350718021,81,93,1
0.0333333350718021,69,39,1
0.0333333350718021,55,77,0
0.0333333350718021,76,91,1
0.0333333350718021,72,113,0
0.0333333350718021,60,90,1
0.1000000089406967,67,111,0
0.1000000089406967,63,97,0
0.1000000089406967,55,108,0
0.1000000089406967,56,126,1
0.1000000089406967,50,109,1
0.1333333402872085,68,35,0
0.1333333402872085,54,67,1
0.1333333402872085,50,103,1
0.1333333402872085,72,127,1
0.1333333402872085,80,107,0
0.1333333402872085,63,118,1
0.1333333402872085,58,107,0
0.1333333402872085,64,80,0
0.1333333402872085,71,69,1
0.1333333402872085,68,109,0
0.1333333402872085,63,126,0
0.1333333402872085,58,127,0
0.1333333402872085,64,81,0
0.1333333402872085,56,62,1
0.1333333402872085,63,105,0
0.1333333402872085,51,89,1
0.1333333402872085,62,88,0
0.1666666716337204,72,112,0
0.2000000029802322,76,87,0
0.233333334326744,69,126,0
0.233333334326744,78,72,0
0.233333334326744,62,117,1
0.233333334326744,65,95,1
0.233333334326744,58,84,0
0.233333334326744,75,101,1
0.233333334326744,55,94,0
0.2666666805744171,69,118,0
0.2666666805744171,75,125,0
0.2666666805744171,65,93,1
0.2666666805744171,70,117,1
0.2666666805744171,65,94,1
0.2666666805744171,75,71,0
0.3000000119209289,65,85,1
0.3000000119209289,50,80,1
0.3000000119209289,59,82,1
0.3000000119209289,55,124,0
0.3000000119209289,70,115,1
0.3333333432674408,65,71,0
0.3333333432674408,63,71,0
0.3666666746139526,55,37,1
0.3666666746139526,64,93,1
0.3666666746139526,72,114,0
0.3666666746139526,56,69,0
0.3666666746139526,56,85,1
0.3666666746139526,55,36,1
0.4000000059604645,52,91,1
0.4000000059604645,70,34,0
0.4000000059604645,58,75,0
0.4000000059604645,64,119,1
0.4000000059604645,58,107,0
0.4333333373069763,64,114,0
0.4333333373069763,55,90,1
0.4333333373069763,64,122,1
0.4333333373069763,62,29,1
0.4333333373069763,69,116,1
0.4333333373069763,64,121,1
0.4333333373069763,80,95,1
0.4333333373069763,75,123,1
0.4666666686534881,75,78,1
0.4666666686534881,66,72,0
0.4666666686534881,61,60,1
0.4666666686534881,80,107,1
0.4666666686534881,67,72,0
0.4666666686534881,62,70,0
0.4666666686534881,56,42,1
0.4666666686534881,48,119,1
0.5,63,126,1
0.5,58,84,1
0.5,56,125,1
0.5,57,62,0
0.5,63,121,1
0.5,79,89,1
0.5,49,85,0
0.5,73,105,0
0.5,61,30,1
0.5,81,105,1
0.5,60,109,1
0.5,81,106,1
0.5,60,126,1
0.5,61,127,1
0.5,66,127,1
0.5,56,62,0
0.5,53,69,0
0.5,55,88,1
0.5,56,35,1
0.5,78,86,1
0.5,72,121,0
0.5,72,116,1
0.5,56,76,1
0.5,65,60,1
0.5333333611488342,64,113,0
0.5333333611488342,65,73,0
0.5333333611488342,56,82,1
0.5333333611488342,62,29,1
0.5333333611488342,68,109,1
0.5333333611488342,64,112,0
0.5333333611488342,64,114,0
0.5333333611488342,55,36,0
0.5333333611488342,70,34,1
0.5333333611488342,54,71,1
0.5333333611488342,56,62,0
0.5333333611488342,65,95,0
0.5333333611488342,63,60,0
0.5333333611488342,80,88,1
0.5333333611488342,78,91,1
0.5666667222976685,76,100,1
0.5666667222976685,70,114,0
0.5666667222976685,66,22,0
0.5666667222976685,72,112,0
0.5666667222976685,77,103,1
0.5666667222976685,65,95,1
0.5666667222976685,71,127,0
0.5666667222976685,61,77,1
0.5666667222976685,69,87,0
0.5666667222976685,65,28,1
0.5666667222976685,61,108,1
0.5666667222976685,80,88,0
0.5666667222976685,62,22,0
0.5666667222976685,70,110,0
0.5666667222976685,56,42,1
0.5666667222976685,78,104,1
0.5666667222976685,77,80,0
0.5666667222976685,62,110,1
0.5666667222976685,56,99,1
0.6000000238418579,58,78,1
0.6000000238418579,84,102,1
0.6000000238418579,60,58,1
0.6000000238418579,61,24,0
0.6000000238418579,73,60,0
0.6000000238418579,59,126,1
0.6000000238418579,69,109,1
0.6000000238418579,61,23,0
0.6000000238418579,74,86,1
0.6000000238418579,76,122,0
0.6000000238418579,61,69,0
0.6000000238418579,76,123,0
0.6000000238418579,56,30,0
0.6000000238418579,56,35,1
0.6000000238418579,62,59,0
0.6000000238418579,69,87,1
0.6000000238418579,77,102,1
0.6000000238418579,62,61,1
0.6000000238418579,60,111,0
0.6000000238418579,80,88,1
0.6000000238418579,72,112,1
0.6000000238418579,61,60,1
0.6333333849906921,80,92,1
0.6333333849906921,67,120,0
0.6333333849906921,76,69,1
0.6333333849906921,79,78,1
0.6333333849906921,70,116,1
0.6333333849906921,67,109,0
0.6333333849906921,62,113,0
0.6333333849906921,68,127,1
0.6333333849906921,75,122,0
0.6666666865348816,76,91,1
0.6666666865348816,67,112,0
0.6666666865348816,60,58,0
0.6666666865348816,72,116,1
0.6666666865348816,60,68,0
0.6666666865348816,56,39,0
0.6666666865348816,68,103,1
0.6666666865348816,79,78,0
0.6666666865348816,60,69,0
0.6666666865348816,65,70,0
0.6666666865348816,63,105,1
0.6666666865348816,47,127,0
0.6666666865348816,62,112,0
0.7000000476837158,51,75,1
0.7000000476837158,62,60,0
0.7000000476837158,64,108,0
0.7000000476837158,62,27,1
0.7000000476837158,79,90,1
0.7000000476837158,49,90,1
0.7000000476837158,56,62,1
0.7000000476837158,63,124,1
0.7000000476837158,68,103,0
0.7000000476837158,62,61,0
0.7000000476837158,61,24,1
0.7000000476837158,78,77,0
0.7000000476837158,48,93,0
0.7000000476837158,72,112,0
0.7000000476837158,49,85,1
0.7000000476837158,62,70,1
0.7000000476837158,56,35,0
0.7000000476837158,51,94,1
0.7333333492279053,64,73,1
0.7333333492279053,79,76,0
0.7333333492279053,62,29,0
0.7333333492279053,70,116,0
0.7333333492279053,61,23,1
0.7333333492279053,72,112,1
0.7333333492279053,80,107,0
0.7333333492279053,61,60,0
0.7333333492279053,58,127,1
0.7333333492279053,73,60,1
0.7333333492279053,66,29,0
0.7333333492279053,78,77,1
0.7333333492279053,61,127,0
0.7333333492279053,77,103,0
0.7333333492279053,49,108,1
0.7333333492279053,66,127,0
0.7333333492279053,68,103,1
0.7666667103767395,76,87,1
0.7666667103767395,50,103,1
0.7666667103767395,63,126,0
0.7666667103767395,56,42,0
0.7666667103767395,80,107,0
0.7666667103767395,83,99,1
0.7666667103767395,48,93,0
0.7666667103767395,61,127,1
0.7666667103767395,49,92,0
0.7666667103767395,61,60,0
0.7666667103767395,76,85,1
0.7666667103767395,56,105,0
0.7666667103767395,78,104,0
0.7666667103767395,57,97,0
0.7666667103767395,61,69,1
0.7666667103767395,76,91,1
0.7666667103767395,53,69,1
0.7666667103767395,64,28,0
0.7666667103767395,49,85,1
0.7666667103767395,54,67,1
0.7666667103767395,76,88,1
0.7666667103767395,72,117,1
0.7666667103767395,62,22,1
0.800000011920929,63,60,1
0.800000011920929,67,108,0
0.800000011920929,60,68,1
0.800000011920929,63,70,1
0.800000011920929,56,42,0
0.800000011920929,56,37,1
0.800000011920929,62,70,1
0.800000011920929,78,104,0
0.800000011920929,65,60,0
0.800000011920929,62,72,0
0.800000011920929,66,22,1
0.800000011920929,69,31,1
0.800000011920929,76,100,0
0.800000011920929,60,126,0
0.8333333730697632,62,112,1
0.8333333730697632,79,76,1
0.8666666746139526,79,101,1
0.8666666746139526,80,107,0
0.8666666746139526,56,126,1
0.8666666746139526,64,111,0
0.8666666746139526,69,118,1
0.9000000357627869,79,107,0
