0.03333333507180214,57,27,0
0.0333333350718021,49,121,0
0.0333333350718021,51,77,0
0.0333333350718021,51,90,1
0.0333333350718021,83,95,1
0.0333333350718021,49,120,0
0.0333333350718021,61,109,1
0.0333333350718021,53,72,0
0.0666666701436042,83,97,1
0.0666666701436042,54,126,1
0.0666666701436042,80,107,1
0.0666666701436042,61,109,0
0.0703703761100769,50,103,0
0.0703703761100769,52,127,0
0.0703703761100769,54,103,1
0.0703703761100769,55,103,1
0.0703703761100769,54,104,1
0.0703703761100769,58,66,0
0.0703703761100769,55,102,1
0.0703703761100769,80,107,1
0.0703703761100769,56,103,1
0.0703703761100769,72,118,0
0.0703703761100769,66,77,1
0.0703703761100769,66,76,1
0.0703703761100769,55,104,1
0.0703703761100769,81,90,1
0.0740740820765495,54,104,1
0.0740740820765495,55,104,1
0.0740740820765495,55,103,1
0.0740740820765495,66,76,1
0.0740740820765495,54,103,1
0.0777777805924415,55,103,1
0.0777777805924415,54,103,1
0.0777777805924415,54,104,1
0.0777777805924415,55,104,1
0.0814814865589141,54,104,1
0.0814814865589141,55,103,1
0.0814814865589141,55,104,1
0.0814814865589141,54,103,1
0.0851851850748062,55,104,1
0.0851851850748062,54,104,1
0.0851851850748062,55,103,1
0.0888888910412788,55,103,1
0.0925925970077514,55,103,1
0.0962962955236435,55,103,1
0.1000000014901161,55,103,1
0.1055555567145347,48,120,0
0.1055555567145347,55,103,0
0.1055555567145347,55,104,0
0.1055555567145347,56,103,0
0.1055555567145347,65,96,1
0.1055555567145347,50,81,0
0.1055555567145347,51,77,0
0.1055555567145347,64,95,1
0.1055555567145347,65,94,1
0.1055555567145347,54,70,0
0.1055555567145347,63,95,1
0.1055555567145347,54,38,1
0.1055555567145347,67,97,1
0.1055555567145347,54,69,0
0.1055555567145347,68,110,1
0.1055555567145347,54,103,0
0.1055555567145347,64,93,1
0.1055555567145347,65,95,1
0.1055555567145347,54,104,0
0.1055555567145347,48,93,1
0.1055555567145347,64,94,1
0.1055555567145347,66,76,0
0.1055555567145347,62,74,0
0.1111111119389534,62,74,0
0.1111111119389534,65,95,1
0.1111111119389534,48,93,1
0.1111111119389534,65,94,1
0.1111111119389534,54,38,1
0.1111111119389534,64,95,1
0.1111111119389534,54,103,0
0.1111111119389534,64,94,1
0.1111111119389534,55,103,0
0.1111111119389534,64,93,1
0.1111111119389534,54,104,0
0.1111111119389534,55,104,0
0.116666667163372,55,104,0
0.116666667163372,55,103,0
0.116666667163372,64,95,1
0.116666667163372,54,103,0
0.116666667163372,54,104,0
0.116666667163372,64,94,1
0.1222222298383712,55,103,0
0.1222222298383712,54,104,0
0.1222222298383712,64,95,1
0.1222222298383712,64,94,1
0.1222222298383712,55,104,0
0.1277777850627899,64,94,1
0.1277777850627899,55,103,0
0.1277777850627899,55,104,0
0.1333333402872085,55,103,0
0.1388888955116272,67,114,1
0.1388888955116272,65,95,0
0.1388888955116272,70,127,1
0.1388888955116272,70,100,0
0.1388888955116272,65,94,0
0.1388888955116272,64,94,0
0.1388888955116272,64,95,0
0.1388888955116272,74,85,1
0.1388888955116272,66,95,1
0.1388888955116272,75,84,1
0.1388888955116272,75,85,1
0.1388888955116272,50,101,0
0.1388888955116272,74,84,1
0.1388888955116272,56,109,1
0.1388888955116272,73,86,1
0.1388888955116272,81,106,1
0.1388888955116272,49,86,0
0.1388888955116272,75,86,1
0.1388888955116272,74,127,1
0.1388888955116272,80,95,0
0.1388888955116272,74,86,1
0.1388888955116272,77,103,1
0.1444444507360458,74,86,1
0.1444444507360458,77,103,1
0.1444444507360458,74,84,1
0.1444444507360458,64,95,0
0.1444444507360458,75,86,1
0.1444444507360458,74,85,1
0.1444444507360458,75,85,1
0.1444444507360458,64,94,0
0.1500000059604644,64,94,0
0.1500000059604644,74,85,1
0.1500000059604644,75,85,1
0.1500000059604644,74,86,1
0.1500000059604644,64,95,0
0.1555555611848831,74,86,1
0.1555555611848831,74,85,1
0.1555555611848831,64,94,0
0.1611111164093017,74,86,1
0.1611111164093017,74,85,1
0.1666666716337204,74,86,1
0.172222226858139,74,86,0
0.172222226858139,66,116,1
0.172222226858139,64,95,0
0.172222226858139,53,73,0
0.172222226858139,74,84,0
0.172222226858139,51,77,0
0.172222226858139,75,85,0
0.172222226858139,73,86,0
0.172222226858139,63,95,0
0.172222226858139,74,85,0
0.172222226858139,53,72,0
0.172222226858139,75,86,0
0.1777777820825576,75,86,0
0.1777777820825576,74,85,0
0.1777777820825576,75,85,0
0.1777777820825576,74,84,0
0.1777777820825576,74,86,0
0.1833333373069763,74,85,0
0.1833333373069763,74,86,0
0.1888888925313949,74,85,0
0.1888888925313949,74,86,0
0.1944444477558136,74,85,0
0.1944444477558136,74,86,0
0.2000000029802322,74,86,0
0.2166666686534881,56,65,0
0.2166666686534881,48,90,0
0.2166666686534881,60,127,1
0.2166666686534881,64,114,0
0.2166666686534881,54,91,1
0.2166666686534881,62,74,1
0.2166666686534881,64,115,0
0.2166666686534881,56,97,0
0.2166666686534881,69,127,1
0.2166666686534881,59,104,0
