0.03333333507180214,54,97,1
0.0666666701436042,63,97,1
0.0666666701436042,55,86,1
0.1000000089406967,55,80,1
0.1000000089406967,64,102,1
0.1000000089406967,74,82,0
0.1000000089406967,64,108,1
0.1000000089406967,67,80,0
0.1333333402872085,55,58,0
0.1333333402872085,51,112,0
0.1333333402872085,56,60,0
0.1333333402872085,74,120,0
0.1333333402872085,64,109,0
0.1333333402872085,52,109,0
0.1333333402872085,82,93,0
0.1333333402872085,46,92,1
0.1500000059604644,55,81,0
0.1500000059604644,49,75,1
0.1500000059604644,49,77,0
0.1500000059604644,58,112,1
0.1500000059604644,56,74,0
0.1500000059604644,52,108,0
0.1500000059604644,56,75,0
0.1500000059604644,53,105,0
0.1500000059604644,53,79,1
0.1666666716337204,53,105,0
0.1777777820825576,57,72,0
0.1777777820825576,54,57,0
0.1777777820825576,52,107,0
0.1777777820825576,63,103,1
0.1777777820825576,55,57,0
0.1777777820825576,53,103,0
0.1777777820825576,55,83,1
0.1777777820825576,44,101,1
0.1777777820825576,55,103,0
0.1777777820825576,47,89,1
0.1777777820825576,50,113,0
0.1777777820825576,54,97,0
0.1777777820825576,48,114,1
0.1777777820825576,56,75,0
0.1777777820825576,54,79,1
0.1777777820825576,53,105,0
0.1777777820825576,48,83,1
0.1777777820825576,54,48,0
0.1777777820825576,51,112,0
0.1777777820825576,55,79,0
0.1777777820825576,46,92,1
0.1777777820825576,58,112,0
0.1777777820825576,56,60,0
0.1888888925313949,51,112,0
0.1888888925313949,48,83,1
0.2000000029802322,48,83,1
0.2166666686534881,79,106,1
0.2166666686534881,52,106,0
0.2166666686534881,49,76,0
0.2166666686534881,47,113,1
0.2166666686534881,55,79,0
0.2166666686534881,56,79,0
0.2166666686534881,46,93,1
0.2166666686534881,52,108,0
0.2166666686534881,49,80,1
0.2166666686534881,48,84,1
0.2166666686534881,55,80,0
0.2166666686534881,53,48,0
0.2166666686534881,50,113,0
0.2166666686534881,56,59,0
0.2166666686534881,75,105,1
0.2166666686534881,49,75,1
0.2166666686534881,54,98,0
0.2166666686534881,74,110,0
0.2166666686534881,53,104,0
0.2166666686534881,56,74,0
0.2166666686534881,53,105,0
0.2166666686534881,45,95,1
0.2166666686534881,54,96,0
0.2166666686534881,56,75,0
0.2166666686534881,47,90,1
0.2166666686534881,57,71,0
0.2166666686534881,54,57,0
0.2166666686534881,61,116,1
0.2166666686534881,50,123,1
0.2166666686534881,47,88,1
0.2166666686534881,56,73,0
0.2166666686534881,55,57,0
0.2166666686534881,46,92,1
0.2166666686534881,51,111,0
0.233333334326744,52,108,0
0.233333334326744,55,79,0
0.233333334326744,56,75,0
0.233333334326744,53,105,0
0.2444444447755813,51,109,0
0.2444444447755813,47,89,1
0.2444444447755813,55,78,0
0.2444444447755813,50,117,0
0.2444444447755813,52,108,0
0.2444444447755813,54,97,0
0.2444444447755813,61,74,0
0.2444444447755813,51,110,0
0.2444444447755813,48,83,1
0.2444444447755813,53,104,0
0.2444444447755813,53,105,0
0.2444444447755813,53,102,0
0.2444444447755813,55,119,1
0.2444444447755813,46,94,1
0.2444444447755813,54,51,1
0.2444444447755813,46,87,1
0.2444444447755813,54,52,1
0.2444444447755813,52,107,0
0.2444444447755813,62,74,0
0.2444444447755813,55,79,0
0.2444444447755813,61,115,1
0.2444444447755813,45,96,1
0.2444444447755813,47,87,1
0.2444444447755813,54,57,0
0.2444444447755813,44,102,1
0.2444444447755813,58,118,0
0.2444444447755813,55,58,0
0.2444444447755813,48,86,1
0.2444444447755813,49,78,1
0.2444444447755813,56,73,0
0.2444444447755813,53,49,0
0.2444444447755813,55,118,0
0.2444444447755813,52,78,1
0.2444444447755813,57,118,0
0.2444444447755813,53,122,1
0.2444444447755813,55,80,0
0.2444444447755813,53,56,1
0.2444444447755813,51,112,0
0.2444444447755813,54,95,0
0.2444444447755813,48,85,1
0.2444444447755813,52,53,0
0.2444444447755813,49,74,1
0.2444444447755813,57,69,0
0.2444444447755813,52,52,0
0.2444444447755813,49,81,1
0.2444444447755813,54,119,1
0.2444444447755813,54,96,0
0.2444444447755813,57,72,0
0.2444444447755813,49,82,1
0.2444444447755813,55,75,0
0.2444444447755813,51,111,0
0.2444444447755813,58,76,0
0.2444444447755813,57,119,0
0.2444444447755813,50,113,0
0.2444444447755813,47,88,1
0.2444444447755813,56,74,0
0.2444444447755813,71,123,1
0.2444444447755813,45,95,1
0.2555555701255798,47,87,1
