0.03333333507180214,71,74,0
0.0333333350718021,63,101,0
0.0666666701436042,49,73,0
0.0666666701436042,36,69,0
0.1000000089406967,57,91,0
0.1000000089406967,73,82,0
0.1000000089406967,62,98,1
0.1000000089406967,49,72,0
0.1000000089406967,47,71,0
0.1000000089406967,61,98,1
0.1000000089406967,61,104,1
0.1000000089406967,72,90,0
0.1000000089406967,62,97,1
0.1333333402872085,58,67,1
0.1333333402872085,36,69,1
0.1333333402872085,71,72,0
0.1333333402872085,51,25,1
0.1333333402872085,66,84,0
0.1333333402872085,51,110,0
0.1333333402872085,65,82,0
0.1333333402872085,56,108,0
0.1333333402872085,49,103,1
0.1333333402872085,47,69,1
0.1666666716337204,55,22,0
0.1666666716337204,52,112,0
0.1666666716337204,49,29,1
0.1666666716337204,67,117,0
0.2000000029802322,53,38,0
0.2166666686534881,59,78,1
0.2166666686534881,50,101,1
0.2166666686534881,54,39,1
0.2166666686534881,61,36,0
0.2166666686534881,52,27,1
0.2166666686534881,64,71,1
0.2166666686534881,36,68,0
0.2166666686534881,67,80,0
0.2166666686534881,61,35,0
0.2166666686534881,66,62,1
0.233333334326744,61,36,0
0.2666666805744171,72,93,0
0.2666666805744171,63,105,0
0.2666666805744171,52,62,1
0.2666666805744171,58,88,1
0.2666666805744171,47,67,0
0.2666666805744171,49,72,1
0.2666666805744171,38,73,0
0.2666666805744171,60,24,1
0.2666666805744171,48,67,1
0.2666666805744171,67,125,0
0.2666666805744171,39,76,0
0.2666666805744171,66,79,0
0.2666666805744171,67,106,1
0.2666666805744171,53,38,0
0.2666666805744171,64,78,0
0.2666666805744171,73,81,0
0.2666666805744171,66,85,0
0.2666666805744171,61,35,0
0.2666666805744171,49,29,0
0.2666666805744171,50,101,0
0.2666666805744171,61,38,0
0.2666666805744171,58,39,0
0.3000000119209289,58,40,1
0.3000000119209289,61,34,0
0.3000000119209289,50,27,0
0.3000000119209289,61,32,0
0.3000000119209289,51,30,1
0.3000000119209289,58,110,1
0.3000000119209289,55,80,1
0.3000000119209289,51,124,0
0.3000000119209289,61,36,1
0.3000000119209289,65,124,1
0.3000000119209289,61,31,0
0.3000000119209289,61,81,1
0.3333333432674408,63,70,1
0.3333333432674408,59,39,0
0.3333333432674408,53,38,0
0.3333333432674408,67,80,0
0.3333333432674408,61,32,0
0.3333333432674408,56,111,0
0.3333333432674408,60,81,1
0.3333333432674408,48,123,0
0.3333333432674408,61,38,0
0.3333333432674408,53,102,0
0.3333333432674408,63,79,0
0.3333333432674408,61,35,0
0.3666666746139526,66,79,0
0.3666666746139526,63,81,1
0.3666666746139526,51,108,0
0.3666666746139526,68,86,0
0.3666666746139526,61,37,0
0.3666666746139526,53,86,1
0.3666666746139526,61,36,0
0.3666666746139526,51,30,1
0.3666666746139526,49,72,0
0.3666666746139526,51,109,0
0.3666666746139526,58,39,0
0.3666666746139526,63,76,1
0.3666666746139526,36,41,0
0.3666666746139526,36,40,0
0.3666666746139526,58,21,0
0.3666666746139526,61,125,0
0.3833333551883697,60,62,1
0.3833333551883697,63,77,1
0.3833333551883697,53,65,0
0.3833333551883697,54,57,0
0.3833333551883697,54,64,1
0.3833333551883697,66,82,1
0.3833333551883697,55,25,0
0.3833333551883697,54,113,1
0.3833333551883697,49,72,1
0.3833333551883697,52,74,1
0.3833333551883697,67,81,0
0.3833333551883697,35,42,0
0.3833333551883697,54,55,1
0.3833333551883697,67,106,1
0.3833333551883697,61,38,0
0.3833333551883697,48,69,1
0.3833333551883697,35,39,1
0.3833333551883697,61,37,0
0.3833333551883697,48,68,1
0.3833333551883697,50,65,0
0.3833333551883697,55,64,1
0.3833333551883697,64,101,1
0.3833333551883697,69,113,1
0.3833333551883697,63,114,0
0.4000000059604645,67,81,0
0.4333333373069763,64,114,0
0.4333333373069763,52,26,1
0.4333333373069763,51,32,1
0.4333333373069763,43,93,0
0.4333333373069763,54,108,0
0.4333333373069763,75,87,1
0.4333333373069763,58,23,1
0.4333333373069763,57,125,0
0.4333333373069763,61,113,0
0.4333333373069763,51,31,1
0.4333333373069763,68,87,0
0.4333333373069763,51,109,1
0.4333333373069763,34,43,0
0.4333333373069763,50,72,1
0.4333333373069763,63,77,0
0.4666666686534881,61,34,0
0.4666666686534881,60,62,0
0.4666666686534881,63,77,1
0.5,53,53,1
0.5,61,33,0
0.5,53,20,0
0.5,63,81,0
0.5,58,105,1
0.5,55,111,0
0.5,61,32,0
0.5,61,38,0
0.5,62,32,1
0.5,51,33,1
0.5,57,57,1
0.5,52,75,1
0.5,51,124,1
0.5,51,34,1
0.5,51,29,1
0.5,69,121,1
0.5,59,79,1
0.5333333611488342,61,37,0
0.5333333611488342,48,34,0
0.5333333611488342,48,32,0
0.5333333611488342,69,113,1
0.5333333611488342,47,68,1
0.5333333611488342,57,27,1
0.5333333611488342,61,31,0
0.5333333611488342,40,63,0
0.5333333611488342,61,34,0
0.5333333611488342,53,38,0
0.5333333611488342,57,57,1
0.5333333611488342,48,33,0
0.5333333611488342,61,35,0
0.5333333611488342,40,64,0
0.5666667222976685,69,113,0
0.5666667222976685,58,72,0
0.5666667222976685,52,27,1
0.5666667222976685,38,73,1
0.5666667222976685,52,28,1
0.5666667222976685,43,123,1
0.6000000238418579,57,112,0
0.6000000238418579,47,68,0
0.6000000238418579,63,105,1
0.6000000238418579,48,123,1
0.6000000238418579,34,39,1
0.6000000238418579,49,25,0
0.6000000238418579,67,106,0
0.6000000238418579,61,61,0
0.6333333849906921,45,60,0
0.6333333849906921,68,95,1
0.6333333849906921,47,59,0
0.6333333849906921,69,113,0
0.6333333849906921,47,30,0
0.6333333849906921,73,91,0
0.6333333849906921,67,81,1
0.6333333849906921,61,125,1
0.6333333849906921,39,64,0
0.6333333849906921,66,62,1
0.6333333849906921,63,81,0
0.6333333849906921,61,81,0
0.6333333849906921,54,109,0
0.6499999761581421,51,61,0
0.6499999761581421,59,101,1
0.6499999761581421,60,125,1
0.6499999761581421,67,125,1
0.6499999761581421,66,104,0
0.6499999761581421,66,105,0
0.6499999761581421,64,88,1
0.6499999761581421,65,82,0
0.6499999761581421,64,103,0
0.6499999761581421,62,125,1
0.6499999761581421,65,83,0
0.6499999761581421,66,79,1
0.6499999761581421,63,61,0
0.6499999761581421,60,81,0
0.6499999761581421,67,106,0
0.6499999761581421,51,124,1
0.6499999761581421,68,110,1
0.6499999761581421,66,82,0
0.6499999761581421,46,71,0
0.6666666865348816,67,125,1
0.6833333373069763,62,31,1
0.6833333373069763,61,38,1
0.6833333373069763,48,30,0
0.6833333373069763,48,123,1
0.6833333373069763,60,125,1
0.6833333373069763,58,80,1
0.6833333373069763,57,95,1
0.6833333373069763,55,64,0
0.6833333373069763,63,42,1
0.6833333373069763,58,38,0
0.6833333373069763,66,79,1
0.6833333373069763,56,125,1
0.6833333373069763,50,65,1
0.6833333373069763,70,95,1
0.6833333373069763,58,64,0
0.6833333373069763,67,122,1
0.6833333373069763,51,124,1
0.6833333373069763,44,123,1
0.6833333373069763,55,119,0
0.6833333373069763,57,125,1
0.6833333373069763,68,125,1
0.6833333373069763,51,25,0
0.699999988079071,48,123,1
0.699999988079071,70,95,1
0.699999988079071,51,124,1
0.7333333492279053,67,104,1
0.7333333492279053,54,64,0
0.7333333492279053,54,57,1
0.7333333492279053,67,106,0
0.7333333492279053,55,64,0
0.7333333492279053,44,123,1
0.7333333492279053,53,19,0
0.7333333492279053,61,78,1
0.7333333492279053,48,59,0
0.7333333492279053,58,26,1
0.7333333492279053,56,52,1
0.7333333492279053,53,63,0
0.7333333492279053,48,58,0
0.7333333492279053,60,81,0
0.7333333492279053,73,93,1
0.7333333492279053,52,62,0
0.7333333492279053,47,59,0
0.7333333492279053,46,123,1
0.7333333492279053,42,66,1
0.7333333492279053,64,78,1
0.7333333492279053,50,124,1
0.75,64,125,1
0.75,61,81,0
0.75,66,82,0
0.75,51,22,0
0.75,67,81,1
0.75,62,79,1
0.75,46,60,0
0.75,51,124,1
0.75,61,36,1
0.75,70,95,1
0.75,46,59,0
0.75,51,35,1
0.75,64,63,1
0.75,47,71,1
0.75,68,109,0
0.75,61,97,1
0.75,63,79,1
0.75,65,73,1
0.75,72,94,1
0.75,50,23,0
0.75,60,81,0
0.75,69,113,0
0.75,65,125,1
0.75,63,125,1
0.75,66,125,1
0.75,63,71,1
0.7666666507720947,51,124,1
0.7833333015441895,69,113,0
0.7833333015441895,67,125,1
0.7833333015441895,67,117,1
0.7833333015441895,60,125,1
0.7833333015441895,57,126,1
0.7833333015441895,64,78,1
0.7833333015441895,70,64,0
0.7833333015441895,68,109,0
0.7833333015441895,64,103,1
0.7833333015441895,64,100,1
0.7833333015441895,36,41,0
0.7833333015441895,69,95,1
0.7833333015441895,61,125,1
0.7833333015441895,45,123,1
0.7833333015441895,64,62,1
0.7833333015441895,62,58,0
0.7833333015441895,43,123,1
0.7833333015441895,69,124,0
0.7833333015441895,67,104,0
0.7833333015441895,35,77,0
0.7833333015441895,74,88,0
0.7833333015441895,52,62,0
0.7833333015441895,67,62,0
0.7833333015441895,48,123,1
0.7833333015441895,75,87,0
0.7833333015441895,51,25,0
0.7833333015441895,66,79,1
0.7833333015441895,33,40,1
0.7833333015441895,36,75,0
0.800000011920929,68,109,0
0.800000011920929,69,113,0
0.800000011920929,48,123,1
0.8111111521720886,69,122,0
0.8111111521720886,67,77,1
0.8111111521720886,57,64,0
0.8111111521720886,45,122,1
0.8111111521720886,71,65,0
0.8111111521720886,50,116,0
0.8111111521720886,49,58,0
0.8111111521720886,74,86,0
0.8111111521720886,51,72,1
0.8111111521720886,53,63,0
0.8111111521720886,47,123,1
0.8111111521720886,67,104,0
0.8111111521720886,58,25,0
0.8111111521720886,61,57,0
0.8111111521720886,62,27,0
0.8111111521720886,69,121,0
0.8111111521720886,67,106,0
0.8111111521720886,73,74,0
0.8111111521720886,43,91,1
0.8111111521720886,69,95,1
0.8111111521720886,74,81,0
0.8111111521720886,50,115,0
0.8111111521720886,67,80,1
0.8111111521720886,50,24,0
0.8111111521720886,57,72,1
0.8111111521720886,38,68,0
0.8111111521720886,54,125,1
0.8111111521720886,67,81,1
0.8111111521720886,61,37,1
0.8111111521720886,65,125,1
0.8111111521720886,69,126,1
