0.03333333507180214,49,114,1
0.0333333350718021,71,98,1
0.0333333350718021,62,87,1
0.0333333350718021,61,86,1
0.0333333350718021,61,124,1
0.0333333350718021,67,106,0
0.0333333350718021,65,72,0
0.0333333350718021,63,119,1
0.0333333350718021,62,88,1
0.0333333350718021,63,106,1
0.0333333350718021,72,73,1
0.0666666701436042,57,86,1
0.0666666701436042,63,106,0
0.0666666701436042,67,106,1
0.0666666701436042,62,88,0
0.0666666701436042,67,51,0
0.0666666701436042,71,93,1
0.0666666701436042,49,80,0
0.0666666701436042,62,87,0
0.1000000089406967,59,74,0
0.1000000089406967,71,57,1
0.1000000089406967,53,92,1
0.1000000089406967,71,58,1
0.1000000089406967,61,97,1
0.1000000089406967,62,88,1
0.1000000089406967,62,87,1
0.1000000089406967,59,104,1
0.1000000089406967,54,54,1
0.1000000089406967,56,72,1
0.1000000089406967,68,53,0
0.116666667163372,68,62,0
0.116666667163372,61,126,1
0.116666667163372,61,96,1
0.116666667163372,51,58,0
0.116666667163372,41,57,1
0.116666667163372,71,82,1
0.116666667163372,71,91,1
0.116666667163372,61,95,1
0.116666667163372,73,123,1
0.116666667163372,71,93,1
0.116666667163372,54,124,1
0.116666667163372,57,38,1
0.1333333402872085,71,93,1
0.1333333402872085,71,91,1
0.1666666716337204,71,94,1
0.1666666716337204,67,120,1
0.1666666716337204,51,58,0
0.1666666716337204,64,108,1
0.1666666716337204,60,126,1
0.1666666716337204,62,112,0
0.1666666716337204,57,39,1
0.1666666716337204,64,127,1
0.1666666716337204,72,76,1
0.1666666716337204,59,126,1
0.1666666716337204,41,41,1
0.1666666716337204,50,62,0
0.1666666716337204,55,109,1
0.1666666716337204,65,125,1
0.1666666716337204,69,113,1
0.1666666716337204,69,56,1
0.1666666716337204,41,42,1
0.1666666716337204,41,58,1
0.1666666716337204,71,58,1
0.1666666716337204,56,127,0
0.1833333373069763,68,117,1
0.1833333373069763,44,52,1
0.1833333373069763,71,106,1
0.1833333373069763,35,52,0
0.1833333373069763,37,41,0
0.1833333373069763,54,54,1
0.1833333373069763,42,54,1
0.1833333373069763,54,69,1
0.1833333373069763,62,112,1
0.1833333373069763,56,86,1
0.1833333373069763,55,71,1
0.1833333373069763,49,123,1
0.1833333373069763,35,55,0
0.1833333373069763,71,89,1
0.1833333373069763,67,49,1
0.1833333373069763,71,97,1
0.1833333373069763,67,47,1
0.1833333373069763,35,53,0
0.1833333373069763,35,56,0
0.1833333373069763,49,66,0
0.2000000029802322,71,106,1
0.233333334326744,64,72,0
0.233333334326744,61,107,1
0.233333334326744,71,79,1
0.233333334326744,68,41,0
0.233333334326744,68,54,0
0.233333334326744,41,56,1
0.233333334326744,62,125,1
0.233333334326744,61,106,1
0.233333334326744,71,96,1
0.233333334326744,35,48,0
0.233333334326744,74,121,1
0.233333334326744,51,85,1
0.233333334326744,62,113,0
0.233333334326744,52,123,1
0.233333334326744,41,40,1
0.233333334326744,72,75,1
0.233333334326744,35,58,0
0.233333334326744,41,48,1
0.233333334326744,62,112,0
0.233333334326744,41,47,1
0.233333334326744,35,54,0
0.233333334326744,35,57,0
0.233333334326744,67,51,0
0.233333334326744,57,40,1
0.233333334326744,41,39,1
0.233333334326744,71,91,1
0.233333334326744,67,46,1
0.233333334326744,41,38,1
0.233333334326744,67,66,0
0.233333334326744,71,59,1
0.233333334326744,37,39,0
0.233333334326744,72,72,1
0.233333334326744,54,55,1
0.233333334326744,72,74,1
0.233333334326744,41,46,1
0.233333334326744,41,43,1
0.233333334326744,66,69,0
0.233333334326744,41,45,1
0.233333334326744,71,58,1
0.233333334326744,35,47,0
0.233333334326744,71,67,0
0.233333334326744,37,40,0
0.2666666805744171,41,59,1
0.2666666805744171,65,109,1
0.2666666805744171,35,51,0
0.2666666805744171,68,43,1
0.2666666805744171,52,54,0
0.2666666805744171,68,50,1
0.2666666805744171,49,67,0
0.2666666805744171,57,41,0
0.2666666805744171,62,104,1
0.2666666805744171,36,63,0
0.2666666805744171,53,60,1
0.2666666805744171,35,50,0
0.2666666805744171,71,92,1
0.2666666805744171,41,44,1
0.2666666805744171,56,87,0
0.2666666805744171,57,86,0
0.2666666805744171,35,49,0
0.2666666805744171,41,49,1
0.2666666805744171,67,67,0
0.2666666805744171,56,88,0
0.2666666805744171,57,40,1
0.2666666805744171,68,49,1
0.2833333611488342,42,55,1
0.2833333611488342,72,71,1
0.2833333611488342,71,90,1
0.2833333611488342,69,52,1
0.2833333611488342,69,113,1
0.2833333611488342,54,67,1
0.2833333611488342,40,64,1
0.2833333611488342,35,46,0
0.2833333611488342,70,96,1
0.2833333611488342,54,68,1
0.2833333611488342,35,60,0
0.2833333611488342,41,57,1
0.2833333611488342,56,126,1
0.2833333611488342,54,69,1
0.2833333611488342,57,40,1
0.2833333611488342,40,65,1
0.2833333611488342,67,48,1
0.2833333611488342,54,115,1
0.2833333611488342,72,70,1
0.2833333611488342,41,42,1
0.2833333611488342,67,45,0
0.2833333611488342,35,45,0
0.2833333611488342,68,48,1
0.2833333611488342,35,59,0
0.2833333611488342,62,113,1
0.2833333611488342,58,48,1
0.2833333611488342,58,126,1
0.2833333611488342,41,50,1
0.2833333611488342,49,80,0
0.2833333611488342,41,60,1
0.2833333611488342,61,118,1
0.2833333611488342,65,109,0
0.2833333611488342,50,62,0
0.2833333611488342,41,41,1
0.2833333611488342,40,37,1
0.3000000119209289,54,69,1
0.3333333432674408,65,76,0
0.3333333432674408,69,53,1
0.3333333432674408,35,57,0
0.3333333432674408,35,43,0
0.3333333432674408,35,61,0
0.3333333432674408,71,95,1
0.3333333432674408,68,42,0
0.3333333432674408,54,64,1
0.3333333432674408,57,25,0
0.3333333432674408,37,38,0
0.3333333432674408,56,30,0
0.3333333432674408,68,58,0
0.3333333432674408,36,67,0
0.3333333432674408,35,44,0
0.3333333432674408,35,56,0
0.3333333432674408,69,23,1
0.3333333432674408,68,61,0
0.3333333432674408,49,80,0
0.3333333432674408,58,47,1
0.3333333432674408,41,51,1
0.3333333432674408,68,19,1
0.3333333432674408,58,43,1
0.3333333432674408,53,53,0
0.3333333432674408,57,38,1
0.3333333432674408,72,69,1
0.3333333432674408,65,109,1
0.3333333432674408,41,45,1
0.3333333432674408,57,39,1
0.3333333432674408,41,47,1
0.3333333432674408,68,55,0
0.3333333432674408,58,45,1
0.3333333432674408,44,51,1
0.3333333432674408,69,22,1
0.3333333432674408,51,57,0
0.3333333432674408,68,56,0
0.3333333432674408,68,62,0
0.3333333432674408,72,77,1
0.3333333432674408,68,59,0
0.3333333432674408,37,40,0
0.3333333432674408,67,44,0
0.3333333432674408,50,124,0
0.3666666746139526,60,123,0
0.3666666746139526,68,90,1
0.3666666746139526,59,18,0
0.3666666746139526,56,81,0
0.3666666746139526,69,84,1
0.3666666746139526,57,74,0
0.3666666746139526,39,36,1
0.3666666746139526,65,71,0
0.3666666746139526,36,68,0
0.3666666746139526,62,82,0
0.3666666746139526,41,49,1
0.3666666746139526,41,43,1
0.3666666746139526,70,54,1
0.3833333551883697,40,67,1
0.3833333551883697,41,48,1
0.3833333551883697,62,73,0
0.3833333551883697,71,106,1
0.3833333551883697,57,50,1
0.3833333551883697,56,29,0
0.3833333551883697,35,49,0
0.3833333551883697,53,104,0
0.3833333551883697,67,120,1
0.3833333551883697,41,38,1
0.3833333551883697,71,98,0
0.3833333551883697,71,90,0
0.3833333551883697,57,33,1
0.3833333551883697,58,44,1
0.3833333551883697,35,42,0
0.3833333551883697,63,126,1
0.3833333551883697,40,63,1
0.3833333551883697,65,85,1
0.3833333551883697,52,100,1
0.3833333551883697,54,53,1
0.3833333551883697,41,46,1
0.3833333551883697,58,46,1
0.3833333551883697,73,123,1
0.3833333551883697,69,39,1
0.3833333551883697,58,127,1
0.3833333551883697,40,66,1
0.3833333551883697,41,58,1
0.3833333551883697,41,62,1
0.3833333551883697,57,36,1
0.3833333551883697,35,48,0
0.3833333551883697,54,59,1
0.3833333551883697,50,61,0
0.3833333551883697,41,56,1
0.3833333551883697,67,65,0
0.3833333551883697,41,61,1
0.3833333551883697,61,73,0
0.3833333551883697,54,57,1
0.3833333551883697,74,118,0
0.3833333551883697,54,56,1
0.3833333551883697,66,123,1
0.3833333551883697,57,32,1
0.3833333551883697,38,37,0
0.3833333551883697,51,58,0
0.3833333551883697,50,90,0
0.3833333551883697,53,124,1
0.3833333551883697,49,65,0
0.3833333551883697,57,125,1
0.3833333551883697,58,20,0
0.3833333551883697,64,72,0
0.3833333551883697,35,50,0
0.3833333551883697,69,46,1
0.3833333551883697,53,59,1
0.4000000059604645,71,98,0
0.4166666865348816,62,21,1
0.4166666865348816,62,73,0
0.4166666865348816,53,124,1
0.4166666865348816,50,62,0
0.4166666865348816,37,39,0
0.4166666865348816,70,109,1
0.4166666865348816,52,123,1
0.4166666865348816,41,44,1
0.4166666865348816,68,117,1
0.4166666865348816,69,47,1
0.4166666865348816,58,27,1
0.4166666865348816,58,28,1
