0.03333333507180214,78,89,1
0.0333333350718021,48,87,0
0.0333333350718021,48,88,0
0.0333333350718021,40,81,1
0.0333333350718021,50,105,0
0.0333333350718021,64,86,1
0.0333333350718021,40,92,1
0.0333333350718021,80,91,0
0.0333333350718021,48,76,0
0.0333333350718021,45,73,0
0.0666666701436042,52,86,1
0.0666666701436042,48,87,0
0.0666666701436042,51,72,1
0.0666666701436042,44,88,1
0.1000000089406967,40,92,1
0.1000000089406967,37,88,0
0.1000000089406967,46,75,0
0.1000000089406967,57,86,0
0.1000000089406967,64,21,1
0.1000000089406967,44,84,0
0.1333333402872085,49,77,0
0.1333333402872085,69,115,0
0.1333333402872085,76,79,0
0.1333333402872085,50,101,1
0.1333333402872085,60,85,1
0.1333333402872085,73,99,1
0.1333333402872085,54,96,0
0.1333333402872085,48,63,1
0.1333333402872085,56,71,0
0.1333333402872085,67,81,0
0.1333333402872085,57,86,1
0.1333333402872085,45,86,1
0.1333333402872085,43,77,0
0.1333333402872085,43,90,1
0.1333333402872085,54,88,1
0.1333333402872085,74,110,1
0.1333333402872085,44,67,0
0.1333333402872085,51,73,1
0.1500000059604644,45,69,0
0.1500000059604644,56,108,1
0.1500000059604644,62,109,1
0.1500000059604644,61,101,0
0.1500000059604644,67,118,0
0.1500000059604644,69,111,0
0.1500000059604644,44,88,1
0.1500000059604644,50,74,1
0.1500000059604644,50,82,0
0.1500000059604644,77,95,1
0.1500000059604644,67,80,0
0.1500000059604644,48,80,0
0.1500000059604644,62,121,1
0.1500000059604644,56,95,1
0.1500000059604644,50,117,0
0.1500000059604644,73,112,1
0.1500000059604644,51,55,0
0.1500000059604644,47,83,1
0.1500000059604644,65,106,0
0.1500000059604644,45,86,1
0.1500000059604644,64,89,1
0.1500000059604644,47,80,1
0.1500000059604644,62,65,1
0.1500000059604644,77,72,0
0.1666666716337204,77,72,0
0.2000000029802322,67,118,1
0.2000000029802322,70,93,0
0.2000000029802322,48,87,1
0.2000000029802322,50,82,1
0.2000000029802322,67,68,1
0.2000000029802322,75,98,1
0.2000000029802322,37,89,0
0.2000000029802322,45,86,1
0.2000000029802322,46,85,1
0.2000000029802322,78,68,0
0.2000000029802322,70,94,0
0.2000000029802322,43,89,1
0.2000000029802322,75,99,1
0.2000000029802322,36,81,0
0.2000000029802322,44,88,1
0.2000000029802322,67,69,1
0.2111111134290695,39,72,0
0.2111111134290695,49,56,0
0.2111111134290695,39,94,1
0.2111111134290695,52,54,0
0.2111111134290695,81,93,1
0.2111111134290695,71,99,1
0.2111111134290695,44,61,0
0.2111111134290695,42,66,0
0.2111111134290695,45,86,1
0.2111111134290695,79,92,1
0.2111111134290695,36,80,0
0.2111111134290695,59,114,0
0.2111111134290695,40,93,1
0.2111111134290695,48,57,0
0.2111111134290695,40,70,0
0.2111111134290695,79,94,1
0.2111111134290695,41,91,1
0.2111111134290695,36,78,0
0.2111111134290695,45,87,1
0.2111111134290695,65,114,0
0.2111111134290695,74,93,0
0.2111111134290695,66,56,0
0.2111111134290695,47,84,1
0.2111111134290695,60,60,0
0.2111111134290695,37,60,1
0.2111111134290695,39,59,1
0.2111111134290695,55,81,1
0.2111111134290695,42,91,1
0.2111111134290695,40,92,1
0.2111111134290695,44,88,1
0.2111111134290695,53,53,0
0.2111111134290695,59,68,1
0.2111111134290695,74,89,0
0.2111111134290695,76,78,0
0.2111111134290695,76,96,1
0.2111111134290695,74,101,1
0.2222222238779068,41,91,1
0.233333334326744,41,91,1
0.2666666805744171,38,56,0
0.2666666805744171,50,117,1
0.2666666805744171,67,69,0
0.2666666805744171,44,88,1
0.2666666805744171,61,101,1
0.2666666805744171,75,87,0
0.2666666805744171,43,63,0
0.2666666805744171,62,60,0
0.2666666805744171,38,60,1
0.2666666805744171,77,95,1
0.2666666805744171,38,74,0
0.2666666805744171,41,68,0
0.2666666805744171,47,83,1
0.2666666805744171,42,65,0
0.2666666805744171,36,61,1
0.2666666805744171,64,59,0
0.2666666805744171,73,96,0
0.2666666805744171,74,91,0
0.2666666805744171,62,25,1
0.2666666805744171,51,110,1
0.2666666805744171,70,121,1
0.2666666805744171,75,86,0
0.2666666805744171,39,56,0
0.2666666805744171,45,86,1
0.2666666805744171,38,92,0
0.2666666805744171,73,94,0
0.2666666805744171,43,90,1
0.2666666805744171,54,52,0
0.2666666805744171,71,121,1
0.2666666805744171,70,117,1
0.2666666805744171,40,69,0
0.2666666805744171,74,92,0
0.2666666805744171,40,92,1
0.2666666805744171,43,89,1
0.2666666805744171,41,91,1
0.2666666805744171,73,95,0
0.2666666805744171,75,83,0
0.2666666805744171,51,106,1
0.2666666805744171,80,91,1
0.2666666805744171,63,26,0
0.2666666805744171,72,107,0
0.2666666805744171,84,91,1
0.2666666805744171,73,93,0
0.3000000119209289,40,75,0
0.3000000119209289,39,93,1
0.3000000119209289,43,89,1
0.3000000119209289,37,56,0
0.3000000119209289,34,63,1
0.3000000119209289,77,71,0
0.3000000119209289,39,94,1
0.3000000119209289,51,107,1
0.3000000119209289,78,93,1
0.3000000119209289,80,88,1
0.3000000119209289,57,84,1
0.3000000119209289,46,85,1
0.3000000119209289,54,85,1
0.3000000119209289,41,92,1
0.3000000119209289,45,65,0
0.3000000119209289,36,82,0
0.3000000119209289,55,78,1
0.3000000119209289,63,109,0
0.3000000119209289,74,91,0
0.3000000119209289,44,62,0
0.3000000119209289,47,76,1
0.3000000119209289,54,87,1
0.3000000119209289,69,93,0
0.3000000119209289,75,84,0
0.3000000119209289,62,64,0
0.3000000119209289,47,74,1
0.3000000119209289,36,77,0
0.3000000119209289,54,80,1
0.3000000119209289,62,25,0
0.3000000119209289,53,64,1
0.3000000119209289,66,78,0
0.3000000119209289,46,58,0
0.3000000119209289,44,89,1
0.3000000119209289,37,89,0
0.3000000119209289,63,59,0
0.3000000119209289,63,92,0
0.3000000119209289,66,98,0
0.3000000119209289,54,96,1
0.3000000119209289,74,90,0
0.3000000119209289,47,83,1
0.3000000119209289,54,79,1
0.3000000119209289,47,80,1
0.3000000119209289,65,58,0
0.3000000119209289,47,121,1
0.3000000119209289,54,83,1
0.3000000119209289,37,60,1
0.3000000119209289,42,91,1
0.3000000119209289,47,79,1
0.3000000119209289,57,109,1
0.3000000119209289,71,104,1
0.3000000119209289,40,93,1
0.3000000119209289,57,83,1
0.3000000119209289,38,75,0
0.3000000119209289,65,57,0
0.3000000119209289,54,84,1
0.3000000119209289,74,92,0
0.3000000119209289,41,67,0
0.316666692495346,36,84,0
0.316666692495346,35,62,1
0.316666692495346,64,100,1
0.316666692495346,37,76,0
0.316666692495346,76,65,0
0.316666692495346,36,86,0
0.316666692495346,36,56,0
0.316666692495346,39,73,0
0.316666692495346,47,57,0
0.316666692495346,74,88,0
0.316666692495346,73,95,0
0.316666692495346,75,84,0
0.316666692495346,38,73,0
0.316666692495346,55,86,0
0.316666692495346,39,71,0
0.316666692495346,37,77,0
0.316666692495346,64,21,0
0.316666692495346,39,91,0
0.316666692495346,75,83,0
0.316666692495346,73,94,0
0.316666692495346,75,85,0
0.316666692495346,37,88,1
0.316666692495346,43,89,1
0.316666692495346,74,90,0
0.316666692495346,35,78,0
0.316666692495346,75,87,0
0.316666692495346,78,78,1
0.316666692495346,54,53,0
0.316666692495346,44,88,1
0.316666692495346,37,90,0
0.316666692495346,39,72,0
0.316666692495346,39,59,1
0.316666692495346,75,86,0
0.316666692495346,47,73,1
0.316666692495346,70,92,0
0.3333333432674408,75,86,0
0.3666666746139526,48,90,0
0.3666666746139526,75,82,0
0.3666666746139526,36,85,0
0.3666666746139526,40,92,1
0.3666666746139526,48,89,0
0.3666666746139526,46,77,0
0.3666666746139526,47,83,0
0.3666666746139526,73,97,0
0.3666666746139526,76,87,1
0.3666666746139526,75,98,1
0.3666666746139526,42,90,1
0.3666666746139526,49,74,0
0.3666666746139526,78,72,1
0.3666666746139526,49,75,0
0.3666666746139526,48,116,1
0.3666666746139526,46,83,0
0.3666666746139526,45,75,0
0.3666666746139526,69,110,0
0.3666666746139526,59,89,1
0.3666666746139526,75,97,1
0.3666666746139526,48,88,0
0.3666666746139526,40,59,1
0.3666666746139526,38,59,1
0.3666666746139526,71,108,0
0.3666666746139526,54,28,1
0.3666666746139526,30,38,0
0.3666666746139526,39,89,1
0.3666666746139526,30,37,0
0.3666666746139526,41,78,0
0.3666666746139526,73,96,0
0.3666666746139526,48,87,0
0.3666666746139526,39,88,1
0.3833333551883697,34,62,1
0.3833333551883697,38,93,0
0.3833333551883697,28,42,0
0.3833333551883697,36,83,0
0.3833333551883697,36,87,0
0.3833333551883697,37,91,0
0.3833333551883697,50,105,1
0.3833333551883697,48,88,0
0.3833333551883697,50,82,0
0.3833333551883697,38,56,0
0.3833333551883697,45,86,1
0.3833333551883697,28,43,0
0.3833333551883697,36,81,0
0.3833333551883697,71,121,0
0.3833333551883697,71,107,0
0.3833333551883697,74,90,0
0.3833333551883697,49,75,1
0.3833333551883697,77,90,1
0.3833333551883697,48,89,0
0.3833333551883697,38,92,0
0.3833333551883697,35,61,1
0.3833333551883697,76,75,0
0.3833333551883697,48,87,0
0.4000000059604645,48,88,0
0.4000000059604645,36,81,0
0.4333333373069763,36,78,0
0.4333333373069763,37,60,1
0.4333333373069763,42,65,0
0.4333333373069763,48,89,0
0.4333333373069763,45,59,0
0.4333333373069763,72,91,0
0.4333333373069763,83,92,1
0.4333333373069763,38,89,0
0.4333333373069763,71,91,0
0.4333333373069763,46,80,0
0.4333333373069763,78,92,1
0.4333333373069763,38,82,0
0.4333333373069763,43,89,1
0.4333333373069763,50,55,0
0.4333333373069763,80,87,1
0.4333333373069763,74,115,1
0.4333333373069763,56,87,1
0.4333333373069763,43,62,0
0.4333333373069763,38,74,0
0.4333333373069763,31,37,0
0.4333333373069763,36,80,0
0.4333333373069763,53,66,1
0.4333333373069763,51,74,1
0.4333333373069763,78,95,1
0.4333333373069763,33,64,1
0.4333333373069763,48,76,1
0.4333333373069763,44,61,0
0.4333333373069763,60,90,1
0.4333333373069763,33,63,1
0.4333333373069763,46,84,1
0.4333333373069763,36,79,0
0.4333333373069763,41,91,1
0.4333333373069763,46,81,0
0.4666666686534881,82,93,1
0.4666666686534881,46,65,1
0.4666666686534881,46,71,1
0.4666666686534881,59,76,1
0.4666666686534881,36,79,0
0.4666666686534881,39,77,0
0.4666666686534881,48,90,0
0.4666666686534881,80,66,1
0.4666666686534881,76,81,0
0.4666666686534881,75,99,1
0.4666666686534881,71,91,1
0.4666666686534881,46,80,1
0.4666666686534881,43,90,1
0.4666666686534881,77,82,1
0.4666666686534881,48,88,0
0.4666666686534881,51,55,0
0.4666666686534881,47,83,1
0.4666666686534881,40,70,0
0.4666666686534881,61,60,0
0.4666666686534881,41,66,0
0.5,65,87,1
0.5,77,89,1
0.5,75,85,0
0.5,46,75,0
0.5,73,93,0
0.5,69,87,1
0.5,44,88,1
0.5,39,84,0
0.5,52,95,1
0.5,70,110,0
0.5,64,58,0
0.5,65,109,1
0.5,71,73,0
0.5,76,78,0
0.5,48,91,0
0.5,72,107,1
0.5,78,90,1
0.5,69,105,1
0.5,40,92,1
0.5,42,64,0
0.5,69,110,0
0.5,35,79,0
0.5,45,87,1
0.5,49,74,1
0.5,45,86,1
0.5,58,118,0
0.5,43,89,1
0.5,81,72,1
0.5,57,74,0
0.5,45,78,0
0.5,74,108,1
0.5,66,90,1
0.5,76,68,1
0.5166666507720947,69,92,0
0.5166666507720947,66,55,0
0.5166666507720947,54,88,1
0.5166666507720947,73,95,0
0.5166666507720947,39,85,0
0.5166666507720947,36,82,0
0.5166666507720947,76,98,0
