0.03333333507180214,70,120,1
0.0333333350718021,47,115,0
0.0333333350718021,63,116,0
0.0333333350718021,72,100,1
0.0333333350718021,71,106,0
0.0333333350718021,56,109,0
0.0333333350718021,55,109,1
0.0333333350718021,47,84,1
0.0333333350718021,64,118,0
0.0666666701436042,66,113,1
0.0666666701436042,72,63,0
0.0666666701436042,45,62,0
0.0666666701436042,47,59,1
0.0666666701436042,68,113,1
0.0666666701436042,50,95,1
0.0666666701436042,55,125,1
0.0833333358168602,62,107,1
0.0833333358168602,54,56,0
0.0833333358168602,47,100,0
0.0833333358168602,58,121,0
0.0833333358168602,47,99,0
0.0833333358168602,49,58,0
0.0833333358168602,47,116,0
0.0833333358168602,62,125,0
0.0833333358168602,61,111,0
0.1000000014901161,47,99,0
0.1333333402872085,63,95,1
0.1333333402872085,74,86,0
0.1333333402872085,49,77,1
0.1333333402872085,73,94,0
0.1333333402872085,72,61,1
0.1333333402872085,49,76,1
0.1333333402872085,67,112,1
0.1333333402872085,49,58,1
0.1333333402872085,75,86,0
0.1333333402872085,55,72,1
0.1666666716337204,47,99,1
0.1666666716337204,61,112,0
0.2000000029802322,61,110,1
0.2000000029802322,61,111,1
0.2000000029802322,75,69,1
0.233333334326744,60,103,1
0.233333334326744,66,49,0
0.233333334326744,68,105,1
0.233333334326744,52,59,1
0.233333334326744,54,55,0
0.233333334326744,47,103,1
0.233333334326744,47,107,0
0.25,47,100,1
0.25,47,111,1
0.25,65,83,1
0.25,70,60,0
0.25,47,99,1
0.25,66,118,1
0.25,66,112,1
0.2666666805744171,47,99,1
0.3000000119209289,39,45,1
0.3000000119209289,36,54,0
0.3000000119209289,57,103,1
0.3000000119209289,38,51,0
0.3000000119209289,63,105,1
0.3000000119209289,67,99,1
0.3000000119209289,42,45,0
0.3000000119209289,54,56,0
0.3000000119209289,40,44,1
0.3000000119209289,42,43,1
0.3000000119209289,37,52,0
0.3333333432674408,72,94,0
0.3333333432674408,41,43,1
0.3333333432674408,41,46,0
0.3333333432674408,45,78,0
0.3333333432674408,40,48,0
0.3666666746139526,54,68,1
0.3666666746139526,63,106,0
0.3666666746139526,63,107,0
0.3666666746139526,56,96,1
0.3666666746139526,73,94,0
0.4000000059604645,40,71,0
0.4000000059604645,42,73,0
0.4000000059604645,39,50,0
0.4000000059604645,39,49,0
0.4000000059604645,66,49,1
0.4000000059604645,60,111,1
0.4000000059604645,45,78,0
0.4000000059604645,41,47,0
0.4000000059604645,37,53,0
0.4000000059604645,48,92,0
0.4000000059604645,57,93,0
0.4000000059604645,53,122,1
0.4333333373069763,42,43,1
0.4333333373069763,33,91,0
0.4333333373069763,68,123,0
0.4333333373069763,42,45,0
0.4333333373069763,57,121,0
0.4333333373069763,35,90,0
0.4333333373069763,47,111,1
0.4333333373069763,40,48,0
0.4333333373069763,38,51,0
0.4333333373069763,45,78,0
0.4333333373069763,53,112,0
0.4333333373069763,52,58,1
0.4333333373069763,39,45,1
0.4333333373069763,47,100,1
0.4333333373069763,47,97,1
0.4333333373069763,40,44,1
0.4666666686534881,53,122,0
0.4666666686534881,45,78,0
0.4666666686534881,61,71,0
0.4666666686534881,42,46,0
0.4666666686534881,41,47,0
0.4666666686534881,47,101,0
0.4666666686534881,43,45,0
0.4666666686534881,47,98,1
0.5,46,78,0
0.5,47,111,0
0.5,59,62,1
0.5,41,70,1
0.5,40,65,1
0.5,61,122,0
0.5,63,125,0
0.5,72,100,0
0.5,45,78,0
0.5,51,58,1
0.5,71,89,1
0.5166666507720947,46,78,0
0.5166666507720947,38,52,0
0.5166666507720947,50,123,0
0.5166666507720947,42,46,0
0.5166666507720947,63,125,0
0.5166666507720947,40,48,0
0.5166666507720947,47,100,1
0.5166666507720947,41,44,1
0.5166666507720947,40,45,1
0.5166666507720947,40,44,1
0.5166666507720947,72,102,1
0.5166666507720947,59,125,0
0.5166666507720947,40,49,0
0.5166666507720947,41,43,1
0.5166666507720947,47,99,1
0.5166666507720947,48,56,1
0.5166666507720947,31,91,0
0.5166666507720947,60,125,0
0.5166666507720947,41,47,0
0.5333333611488342,47,100,1
0.5333333611488342,59,125,0
0.550000011920929,58,125,0
0.550000011920929,50,55,1
0.550000011920929,39,50,0
0.550000011920929,70,112,1
0.550000011920929,39,71,0
0.550000011920929,65,124,0
0.550000011920929,47,103,0
0.550000011920929,64,61,1
0.550000011920929,56,60,1
0.550000011920929,72,100,0
0.550000011920929,39,46,1
0.550000011920929,66,48,1
0.550000011920929,42,43,1
0.550000011920929,42,74,0
0.550000011920929,62,125,0
0.550000011920929,32,91,0
0.550000011920929,61,110,0
0.550000011920929,47,100,0
0.550000011920929,37,28,1
0.550000011920929,41,70,0
0.550000011920929,45,78,0
0.550000011920929,61,111,0
0.550000011920929,70,113,1
0.550000011920929,66,124,0
0.5666666626930237,62,125,0
0.6000000238418579,49,98,0
0.6000000238418579,41,44,1
0.6000000238418579,63,104,1
0.6000000238418579,47,60,1
0.6000000238418579,39,68,1
0.6000000238418579,50,104,1
0.6000000238418579,66,60,1
0.6000000238418579,66,51,0
0.6000000238418579,52,63,1
0.6000000238418579,67,51,0
0.6000000238418579,39,45,1
0.6000000238418579,42,46,0
0.6000000238418579,37,53,0
0.6000000238418579,41,72,0
0.6000000238418579,71,93,1
0.6000000238418579,36,54,0
0.6000000238418579,71,94,1
0.6000000238418579,38,46,1
0.6000000238418579,50,123,0
0.6000000238418579,33,30,1
0.6000000238418579,60,125,0
0.6333333849906921,47,108,1
0.6333333849906921,70,107,1
0.6333333849906921,48,114,0
0.6333333849906921,42,44,1
0.6333333849906921,76,77,1
0.6333333849906921,52,91,1
0.6666666865348816,79,77,1
0.6666666865348816,44,77,0
0.6666666865348816,73,89,1
0.6666666865348816,58,93,0
0.6666666865348816,40,71,0
0.6666666865348816,41,47,0
0.6666666865348816,67,51,0
0.6666666865348816,73,93,1
0.7000000476837158,73,86,1
0.7000000476837158,58,61,0
0.7000000476837158,71,88,1
0.7333333492279053,66,49,0
0.7333333492279053,48,104,0
0.7333333492279053,67,114,1
0.7333333492279053,52,119,0
0.7333333492279053,67,115,1
0.7333333492279053,48,105,0
0.7666667103767395,59,62,1
0.7666667103767395,72,100,1
0.7666667103767395,75,86,0
0.7666667103767395,34,27,1
0.7666667103767395,77,84,0
0.7666667103767395,75,67,0
0.7666667103767395,48,112,1
0.800000011920929,46,78,0
0.800000011920929,49,121,0
0.800000011920929,71,89,0
0.800000011920929,75,62,1
0.8333333730697632,53,60,0
0.8333333730697632,40,72,0
0.8333333730697632,77,86,0
0.8333333730697632,76,86,0
0.8333333730697632,41,73,0
0.8333333730697632,75,85,0
0.8333333730697632,78,65,1
0.8333333730697632,52,59,1
0.8333333730697632,43,75,0
0.8333333730697632,52,58,1
0.8333333730697632,46,57,1
0.8333333730697632,60,52,0
0.8333333730697632,63,125,0
0.8333333730697632,38,51,0
0.8333333730697632,58,62,1
0.8333333730697632,35,27,1
0.8333333730697632,72,100,1
0.8333333730697632,43,76,0
0.8333333730697632,77,61,1
0.8333333730697632,47,101,1
0.8333333730697632,58,94,0
0.8666666746139526,73,89,1
0.8666666746139526,67,49,1
0.8666666746139526,72,100,1
0.8666666746139526,52,124,0
0.8666666746139526,50,123,0
0.8666666746139526,49,121,0
0.8666666746139526,67,48,1
0.9000000357627869,49,117,1
0.9000000357627869,53,69,0
0.9000000357627869,42,67,0
0.9000000357627869,76,83,1
0.9000000357627869,72,100,0
0.9000000357627869,55,55,1
0.9000000357627869,47,100,0
0.9000000357627869,42,71,1
