0.0066666672937572,53,110,1
0.0066666672937572,44,123,1
0.0066666672937572,54,114,1
0.0066666672937572,51,118,1
0.0066666672937572,43,124,1
0.0066666672937572,69,111,1
0.0066666672937572,58,110,1
0.0066666672937572,56,113,1
0.0066666672937572,58,105,0
0.0066666672937572,62,102,1
0.0066666672937572,61,102,1
0.0066666672937572,57,109,1
0.0066666672937572,65,69,1
0.0066666672937572,59,104,0
0.0066666672937572,54,115,1
0.0066666672937572,63,118,1
0.0066666672937572,58,91,0
0.0066666672937572,50,119,1
0.0066666672937572,51,106,0
0.0066666672937572,51,119,1
0.0066666672937572,48,118,1
0.0066666672937572,54,108,1
0.0066666672937572,59,106,1
0.0066666672937572,52,105,0
0.0066666672937572,63,97,1
0.0066666672937572,63,98,1
0.0066666672937572,45,127,1
0.0066666672937572,42,126,1
0.0066666672937572,59,108,1
0.0066666672937572,61,104,1
0.0066666672937572,60,126,1
0.0066666672937572,45,120,1
0.0066666672937572,59,107,1
0.0066666672937572,56,110,1
0.0066666672937572,46,119,1
0.0066666672937572,63,101,1
0.0066666672937572,52,114,0
0.0066666672937572,60,105,1
0.0066666672937572,48,115,1
0.0066666672937572,48,119,1
0.0066666672937572,53,113,0
0.0066666672937572,56,109,0
0.0066666672937572,54,113,1
0.0066666672937572,57,81,0
0.0066666672937572,54,51,0
0.0066666672937572,58,108,1
0.0066666672937572,65,99,1
0.0066666672937572,53,117,1
0.0066666672937572,55,112,1
0.0066666672937572,45,121,1
0.0066666672937572,63,100,1
0.0066666672937572,47,120,1
0.0066666672937572,52,104,0
0.0066666672937572,48,116,0
0.0066666672937572,49,117,1
0.0066666672937572,47,119,1
0.0066666672937572,48,76,1
0.0066666672937572,53,103,0
0.0066666672937572,65,70,1
0.0066666672937572,55,103,1
0.0066666672937572,55,99,0
0.0066666672937572,63,99,1
0.0066666672937572,53,112,0
0.0066666672937572,53,114,1
0.0066666672937572,49,114,0
0.0066666672937572,57,110,1
0.0066666672937572,49,119,1
0.0066666672937572,53,116,1
0.0066666672937572,55,113,1
0.0066666672937572,62,97,0
0.0066666672937572,62,103,1
0.0066666672937572,47,118,1
0.0066666672937572,55,47,0
0.0066666672937572,52,116,1
0.0066666672937572,44,122,1
0.0066666672937572,57,107,0
0.0066666672937572,54,116,1
0.0066666672937572,53,115,1
0.0066666672937572,62,101,1
0.0066666672937572,60,104,1
0.0066666672937572,49,115,0
0.0066666672937572,58,106,0
0.0066666672937572,54,52,0
0.0066666672937572,54,56,0
0.0066666672937572,43,125,1
0.0066666672937572,56,112,1
0.0066666672937572,67,74,1
0.0066666672937572,52,112,1
0.0066666672937572,57,111,1
0.0066666672937572,76,70,0
0.0066666672937572,64,95,1
0.0066666672937572,51,114,1
0.0066666672937572,50,115,1
0.0066666672937572,51,117,1
0.0066666672937572,55,114,1
0.0066666672937572,56,111,1
0.0066666672937572,50,118,1
0.0066666672937572,58,109,1
0.0133333336561918,52,116,1
0.0133333336561918,49,117,1
0.0133333336561918,62,103,1
0.0133333336561918,56,112,1
0.0133333336561918,56,111,1
0.0133333336561918,55,99,0
0.0133333336561918,54,115,1
0.0133333336561918,51,114,1
0.0133333336561918,60,104,1
0.0133333336561918,51,117,1
0.0133333336561918,54,113,1
0.0133333336561918,55,113,1
0.0133333336561918,57,109,1
0.0133333336561918,59,106,1
0.0133333336561918,52,112,1
0.0133333336561918,63,101,1
0.0133333336561918,53,113,0
0.0133333336561918,52,114,0
0.0133333336561918,50,119,1
0.0133333336561918,60,105,1
0.0133333336561918,49,114,0
0.0133333336561918,58,109,1
0.0133333336561918,57,110,1
0.0133333336561918,49,115,0
0.0133333336561918,54,114,1
0.0133333336561918,53,115,1
0.0133333336561918,48,115,1
0.0133333336561918,50,118,1
0.0133333336561918,58,108,1
0.0133333336561918,45,120,1
0.0133333336561918,59,107,1
0.0133333336561918,55,112,1
0.0200000014156103,49,114,0
0.0200000014156103,53,115,1
0.0200000014156103,57,110,1
0.0200000014156103,54,113,1
0.0200000014156103,51,117,1
0.0200000014156103,56,111,1
0.0200000014156103,54,114,1
0.0266666673123836,53,115,1
0.0266666673123836,51,117,1
0.0333333350718021,51,117,1
0.0416666679084301,52,113,1
0.0416666679084301,49,115,0
0.0416666679084301,49,117,1
0.0416666679084301,42,127,1
0.0416666679084301,64,95,1
0.0416666679084301,50,119,1
0.0416666679084301,53,58,0
0.0416666679084301,57,112,1
0.0416666679084301,54,115,1
0.0416666679084301,58,106,0
0.0416666679084301,54,99,0
0.0416666679084301,59,107,1
0.0416666679084301,55,113,1
0.0416666679084301,49,70,1
0.0416666679084301,44,121,1
0.0416666679084301,54,116,1
0.0416666679084301,55,107,1
0.0416666679084301,52,105,0
0.0416666679084301,64,73,1
0.0416666679084301,50,116,1
0.0416666679084301,54,111,0
0.0416666679084301,45,119,1
0.0416666679084301,49,120,1
0.0416666679084301,61,100,0
0.0416666679084301,48,117,0
0.0416666679084301,38,127,0
0.0416666679084301,54,50,0
0.0416666679084301,59,108,1
0.0416666679084301,43,125,1
0.0416666679084301,54,49,0
0.0416666679084301,63,101,1
0.0416666679084301,63,100,1
0.0416666679084301,48,119,1
0.0416666679084301,53,113,0
0.0416666679084301,50,120,1
0.0416666679084301,52,119,1
0.0416666679084301,62,72,0
0.0416666679084301,54,48,0
0.0416666679084301,54,102,0
0.0416666679084301,49,119,1
0.0416666679084301,48,108,0
0.0416666679084301,49,69,1
0.0416666679084301,42,119,0
0.0416666679084301,65,88,0
0.0416666679084301,57,107,0
0.0416666679084301,46,117,1
0.0416666679084301,48,118,1
0.0416666679084301,66,88,1
0.0416666679084301,66,69,1
0.0416666679084301,43,118,0
0.0416666679084301,58,108,1
0.0416666679084301,52,75,0
0.0416666679084301,58,110,1
0.0416666679084301,56,111,1
0.0416666679084301,51,106,0
0.0416666679084301,53,44,0
0.0416666679084301,53,43,0
0.0416666679084301,53,68,0
0.0416666679084301,63,98,1
0.0416666679084301,53,59,0
0.0416666679084301,48,107,0
0.0416666679084301,49,113,1
0.0416666679084301,52,118,1
0.0416666679084301,51,118,1
0.0416666679084301,55,110,0
0.0416666679084301,47,120,1
0.0416666679084301,51,117,1
0.0416666679084301,56,97,0
0.0416666679084301,50,115,1
0.0416666679084301,59,109,1
0.0416666679084301,58,109,1
0.0416666679084301,62,101,1
0.0416666679084301,49,68,1
0.0416666679084301,52,60,0
0.0416666679084301,61,105,1
0.0416666679084301,41,122,0
0.0416666679084301,42,120,0
0.0416666679084301,63,97,1
0.0416666679084301,57,110,1
0.0416666679084301,54,54,0
0.0416666679084301,56,113,1
0.0416666679084301,49,118,1
0.0416666679084301,55,98,0
0.0416666679084301,52,116,1
0.0416666679084301,45,121,1
0.0416666679084301,53,42,0
0.0416666679084301,52,112,1
0.0416666679084301,43,117,0
0.0416666679084301,52,61,0
0.0416666679084301,65,123,1
0.0416666679084301,50,108,0
0.0416666679084301,61,103,1
0.0416666679084301,44,122,1
0.0416666679084301,60,106,1
0.0416666679084301,54,55,0
0.0416666679084301,54,101,0
0.0416666679084301,51,116,0
0.0416666679084301,51,119,1
0.0416666679084301,69,111,1
0.0416666679084301,60,107,1
0.0416666679084301,43,124,1
0.0416666679084301,51,115,1
0.0416666679084301,55,112,1
0.0416666679084301,55,115,1
0.0416666679084301,66,120,1
0.0416666679084301,58,111,1
0.0416666679084301,54,114,1
0.0416666679084301,52,117,1
0.0416666679084301,59,104,0
0.0416666679084301,54,51,0
0.0416666679084301,51,114,1
0.0416666679084301,60,105,1
0.0416666679084301,48,120,1
0.0416666679084301,60,102,0
0.0416666679084301,61,90,0
0.0416666679084301,56,112,1
0.0416666679084301,50,107,0
0.0416666679084301,39,126,0
0.0416666679084301,61,104,1
0.0416666679084301,53,67,0
0.0416666679084301,67,84,1
0.0416666679084301,45,120,1
0.0416666679084301,40,124,0
0.0416666679084301,52,111,1
0.0416666679084301,53,111,1
0.0416666679084301,61,99,0
0.0416666679084301,57,111,1
0.0416666679084301,53,103,0
0.0416666679084301,64,74,1
0.0416666679084301,49,114,1
0.0416666679084301,54,56,0
0.0416666679084301,54,52,0
0.0416666679084301,62,92,1
0.0416666679084301,60,111,0
0.0416666679084301,53,117,1
0.0416666679084301,62,100,1
0.0416666679084301,53,116,1
0.0416666679084301,61,102,1
0.0416666679084301,49,108,0
0.0416666679084301,57,108,0
0.0416666679084301,53,115,1
0.0416666679084301,54,57,0
0.0416666679084301,55,97,0
0.0416666679084301,54,53,0
0.0416666679084301,52,62,0
0.0416666679084301,43,123,1
0.0416666679084301,55,114,1
0.0416666679084301,49,116,0
0.0416666679084301,42,126,1
0.0416666679084301,54,47,0
0.0416666679084301,54,100,0
0.0416666679084301,48,115,1
0.0416666679084301,41,127,1
0.050000000745058,48,108,0
0.050000000745058,60,105,1
0.050000000745058,49,118,1
0.050000000745058,52,61,0
0.050000000745058,53,59,0
0.050000000745058,61,105,1
0.050000000745058,51,116,0
0.050000000745058,54,54,0
0.050000000745058,52,116,1
0.050000000745058,51,117,1
0.050000000745058,54,51,0
0.050000000745058,55,112,1
0.050000000745058,59,109,1
0.050000000745058,56,111,1
0.050000000745058,59,108,1
0.050000000745058,49,115,0
0.050000000745058,57,111,1
0.050000000745058,60,106,1
0.050000000745058,54,50,0
0.050000000745058,61,102,1
0.050000000745058,61,99,0
0.050000000745058,54,115,1
0.050000000745058,53,117,1
0.050000000745058,51,119,1
0.050000000745058,58,109,1
0.050000000745058,49,114,1
0.050000000745058,64,74,1
0.050000000745058,62,100,1
0.050000000745058,52,75,0
0.050000000745058,51,118,1
0.050000000745058,48,119,1
0.050000000745058,54,111,0
0.050000000745058,52,119,1
0.050000000745058,59,107,1
0.050000000745058,49,108,0
0.050000000745058,44,121,1
0.050000000745058,52,118,1
0.050000000745058,58,106,0
0.050000000745058,50,116,1
0.050000000745058,51,106,0
0.050000000745058,54,48,0
0.050000000745058,57,110,1
0.050000000745058,43,124,1
0.050000000745058,44,122,1
0.050000000745058,55,98,0
0.050000000745058,53,116,1
0.050000000745058,48,117,0
0.050000000745058,55,113,1
0.050000000745058,56,112,1
0.050000000745058,55,110,0
0.050000000745058,54,55,0
0.050000000745058,52,117,1
0.050000000745058,48,120,1
0.050000000745058,49,116,0
0.050000000745058,58,110,1
0.050000000745058,55,114,1
0.050000000745058,54,114,1
0.050000000745058,61,103,1
0.050000000745058,54,101,0
0.050000000745058,61,104,1
0.050000000745058,49,120,1
0.050000000745058,54,49,0
0.050000000745058,58,108,1
0.0583333373069763,61,103,1
0.0583333373069763,51,118,1
0.0583333373069763,60,105,1
0.0583333373069763,61,99,0
0.0583333373069763,53,116,1
0.0583333373069763,48,119,1
0.0583333373069763,52,117,1
0.0583333373069763,56,112,1
0.0583333373069763,55,113,1
0.0583333373069763,54,114,1
0.0583333373069763,57,110,1
0.0583333373069763,51,106,0
0.0583333373069763,54,50,0
0.0583333373069763,59,108,1
0.0583333373069763,57,111,1
0.0583333373069763,55,114,1
0.0583333373069763,55,112,1
0.0583333373069763,48,117,0
0.0666666701436042,55,112,1
0.0666666701436042,52,117,1
0.0666666701436042,51,118,1
0.0666666701436042,57,110,1
0.0733333379030227,62,103,1
0.0733333379030227,50,81,0
0.0733333379030227,49,107,0
0.0733333379030227,52,117,1
0.0733333379030227,62,100,1
0.0733333379030227,53,43,0
0.0733333379030227,57,98,1
0.0733333379030227,54,126,0
0.0733333379030227,47,81,1
0.0733333379030227,49,112,0
0.0733333379030227,62,102,1
0.0733333379030227,52,62,0
0.0733333379030227,49,114,1
0.0733333379030227,62,104,1
0.0733333379030227,48,121,1
0.0733333379030227,52,60,0
0.0733333379030227,51,119,1
0.0733333379030227,47,121,1
0.0733333379030227,52,106,0
0.0733333379030227,51,115,1
0.0733333379030227,51,107,0
0.0733333379030227,43,122,1
0.0733333379030227,55,115,1
0.0733333379030227,59,109,1
0.0733333379030227,49,120,1
0.0733333379030227,55,108,1
0.0733333379030227,42,120,0
0.0733333379030227,64,97,1
0.0733333379030227,55,113,1
0.0733333379030227,50,117,1
0.0733333379030227,52,58,0
0.0733333379030227,53,116,1
0.0733333379030227,55,114,1
0.0733333379030227,68,48,0
0.0733333379030227,47,116,1
0.0733333379030227,48,119,1
0.0733333379030227,65,92,1
0.0733333379030227,63,102,1
0.0733333379030227,51,113,1
0.0733333379030227,67,86,1
0.0733333379030227,49,119,1
0.0733333379030227,58,102,1
0.0733333379030227,54,53,0
0.0733333379030227,53,103,0
0.0733333379030227,54,109,1
0.0733333379030227,61,105,1
0.0733333379030227,55,116,1
0.0733333379030227,63,98,1
0.0733333379030227,52,116,0
0.0733333379030227,60,103,0
0.0733333379030227,54,56,0
0.0733333379030227,52,113,1
0.0733333379030227,44,116,0
0.0733333379030227,61,100,0
0.0733333379030227,51,116,1
0.0733333379030227,54,52,0
0.0733333379030227,53,117,1
0.0733333379030227,62,127,0
0.0733333379030227,58,111,1
0.0733333379030227,67,85,1
0.0733333379030227,62,97,0
0.0733333379030227,50,119,1
0.0733333379030227,64,95,1
0.0733333379030227,49,116,0
0.0733333379030227,60,99,1
0.0733333379030227,52,103,0
0.0733333379030227,66,89,1
0.0733333379030227,56,110,0
0.0733333379030227,65,93,1
0.0733333379030227,56,111,0
0.0733333379030227,60,105,1
0.0733333379030227,50,106,0
0.0733333379030227,61,106,1
0.0733333379030227,62,101,1
0.0733333379030227,59,105,0
0.0733333379030227,47,119,1
0.0733333379030227,44,120,1
0.0733333379030227,61,121,0
0.0733333379030227,40,123,0
0.0733333379030227,47,80,1
0.0733333379030227,44,123,1
0.0733333379030227,49,115,1
0.0733333379030227,62,73,0
0.0733333379030227,52,119,1
0.0733333379030227,48,109,0
0.0733333379030227,59,98,1
0.0733333379030227,65,79,0
0.0733333379030227,49,109,0
0.0733333379030227,42,119,0
0.0733333379030227,53,45,0
0.0733333379030227,65,91,1
0.0733333379030227,55,110,0
0.0733333379030227,53,114,0
0.0733333379030227,51,118,1
0.0733333379030227,53,69,0
0.0733333379030227,55,100,0
0.0733333379030227,52,73,0
0.0733333379030227,51,78,0
0.0733333379030227,56,96,0
0.0733333379030227,57,81,0
0.0733333379030227,54,117,1
0.0733333379030227,58,107,0
0.0733333379030227,54,113,0
0.0733333379030227,54,112,0
0.0733333379030227,48,87,0
0.0733333379030227,65,75,1
0.0733333379030227,52,114,1
0.0733333379030227,53,115,0
0.0733333379030227,63,100,1
0.0733333379030227,53,111,1
0.0733333379030227,52,78,1
0.0733333379030227,54,51,0
0.0733333379030227,49,118,1
0.0733333379030227,45,119,1
0.0733333379030227,55,112,0
0.0733333379030227,53,104,0
0.0733333379030227,57,113,1
0.0733333379030227,52,61,0
0.0733333379030227,56,114,1
0.0733333379030227,54,111,1
0.0733333379030227,56,112,1
0.0733333379030227,47,82,1
0.0733333379030227,53,110,1
0.0733333379030227,64,63,0
0.0733333379030227,47,120,1
0.0733333379030227,59,108,1
0.0733333379030227,57,112,1
0.0733333379030227,58,92,0
0.0733333379030227,52,63,0
0.0733333379030227,63,119,1
0.0733333379030227,57,94,0
0.0733333379030227,66,84,0
0.0733333379030227,53,58,0
