0.03333333507180214,69,94,1
0.0333333350718021,55,93,0
0.0333333350718021,43,103,1
0.0333333350718021,76,125,0
0.0666666701436042,68,125,0
0.0666666701436042,73,121,0
0.0666666701436042,76,124,1
0.0666666701436042,73,120,1
0.0833333358168602,55,91,1
0.0833333358168602,54,107,0
0.0833333358168602,73,121,0
0.0833333358168602,76,123,1
0.0833333358168602,36,84,0
0.0833333358168602,74,120,1
0.0833333358168602,49,123,1
0.0833333358168602,75,120,1
0.0833333358168602,76,125,0
0.0833333358168602,75,122,1
0.0833333358168602,49,101,1
0.0833333358168602,75,124,0
0.0833333358168602,74,122,0
0.0833333358168602,68,95,1
0.1000000014901161,68,95,1
0.1333333402872085,63,61,0
0.1333333402872085,63,65,0
0.1333333402872085,69,125,0
0.1333333402872085,76,124,1
0.1333333402872085,55,91,0
0.1333333402872085,45,108,1
0.1333333402872085,64,90,1
0.1333333402872085,56,23,0
0.1333333402872085,67,79,0
0.1500000059604644,76,125,1
0.1500000059604644,68,96,1
0.1500000059604644,68,94,1
0.1500000059604644,63,81,1
0.1500000059604644,73,74,0
0.1500000059604644,68,95,1
0.1666666716337204,68,95,1
0.2000000029802322,61,106,1
0.2000000029802322,67,79,0
0.2000000029802322,64,89,1
0.2000000029802322,55,78,1
0.2000000029802322,63,73,1
0.2000000029802322,65,73,0
0.2000000029802322,65,91,0
0.2000000029802322,69,125,1
0.2000000029802322,76,125,1
0.2000000029802322,75,121,1
0.2000000029802322,74,80,0
0.2000000029802322,61,107,1
0.2000000029802322,48,116,0
0.2000000029802322,73,121,1
0.233333334326744,59,68,1
0.233333334326744,48,116,1
0.233333334326744,74,81,0
0.233333334326744,76,125,1
0.233333334326744,73,120,0
0.233333334326744,53,71,1
0.233333334326744,73,82,1
0.233333334326744,51,70,1
0.233333334326744,68,125,1
0.233333334326744,74,120,0
0.233333334326744,64,102,1
0.233333334326744,58,109,1
0.233333334326744,42,88,0
0.233333334326744,63,72,1
0.233333334326744,63,42,0
0.233333334326744,59,69,1
0.233333334326744,73,121,1
0.233333334326744,55,78,0
0.233333334326744,49,82,1
0.233333334326744,51,71,1
0.25,51,86,0
0.25,73,74,1
0.25,45,104,0
0.25,53,108,1
0.25,57,109,1
0.25,76,126,1
0.25,73,121,1
0.25,45,105,0
0.25,35,86,0
0.25,53,109,1
0.25,69,94,0
0.25,62,60,0
0.25,43,110,0
0.25,46,72,0
0.25,75,124,1
0.25,43,95,0
0.25,72,120,0
0.25,59,101,1
0.25,68,95,0
0.2666666805744171,68,95,0
0.2666666805744171,43,95,0
0.2777777910232544,43,102,0
0.2777777910232544,68,76,1
0.2777777910232544,43,101,0
0.2777777910232544,54,124,1
0.2777777910232544,68,95,0
0.2888889014720917,68,95,0
0.3000000119209289,68,95,0
0.3333333432674408,68,94,0
0.3333333432674408,76,123,0
0.3333333432674408,52,107,1
0.3333333432674408,57,105,1
0.3333333432674408,43,102,0
0.3333333432674408,43,101,0
0.3333333432674408,65,99,0
0.3333333432674408,43,100,0
0.3333333432674408,72,70,0
0.3333333432674408,69,94,0
0.3333333432674408,46,72,1
0.3666666746139526,43,111,0
0.3666666746139526,43,101,0
0.3666666746139526,35,71,0
0.3666666746139526,74,81,1
0.3666666746139526,43,100,0
0.3666666746139526,46,122,0
0.3666666746139526,63,114,1
0.3666666746139526,74,122,1
0.3666666746139526,40,84,1
0.3666666746139526,57,64,0
0.3666666746139526,38,84,1
0.3666666746139526,69,94,1
0.3666666746139526,63,81,0
0.3666666746139526,53,24,1
0.3666666746139526,55,78,1
0.3666666746139526,43,97,0
0.3666666746139526,69,120,1
0.3666666746139526,43,99,0
0.3666666746139526,51,105,0
0.3666666746139526,43,121,0
0.4000000059604645,56,108,0
0.4000000059604645,64,103,1
0.4000000059604645,76,124,0
0.4000000059604645,40,84,1
0.4000000059604645,58,24,1
0.4000000059604645,74,80,1
0.4000000059604645,67,79,1
0.4333333373069763,63,106,1
0.4333333373069763,65,123,1
0.4333333373069763,46,73,0
0.4333333373069763,72,120,1
0.4333333373069763,73,90,1
0.4333333373069763,68,95,1
0.4333333373069763,73,89,1
0.4333333373069763,46,72,0
0.4333333373069763,50,58,0
0.4666666686534881,73,121,0
0.4666666686534881,76,126,0
0.4666666686534881,76,125,0
0.4666666686534881,38,84,1
0.4666666686534881,69,94,1
0.4666666686534881,47,58,0
0.4666666686534881,68,95,1
0.4666666686534881,57,57,1
0.4666666686534881,42,88,0
0.4666666686534881,69,120,0
0.4666666686534881,68,94,1
0.5,76,125,0
0.5,43,59,0
0.5,68,95,1
0.5,41,60,0
0.5,73,121,0
0.5,42,59,0
0.5,76,123,1
0.5166666507720947,38,74,0
0.5166666507720947,68,125,0
0.5166666507720947,43,91,1
0.5166666507720947,38,84,0
0.5166666507720947,60,89,1
0.5166666507720947,73,120,1
0.5166666507720947,61,78,1
0.5166666507720947,62,27,0
0.5166666507720947,53,26,1
0.5166666507720947,63,106,0
0.5166666507720947,76,124,1
0.5166666507720947,76,125,0
0.5166666507720947,65,99,1
0.5166666507720947,64,124,0
0.5166666507720947,74,120,1
0.5166666507720947,73,121,0
0.5166666507720947,63,73,0
0.5166666507720947,75,124,0
0.5166666507720947,57,27,1
0.5166666507720947,48,36,1
0.5333333611488342,68,125,0
0.5666667222976685,74,122,0
0.5666667222976685,72,122,0
0.5666667222976685,68,95,1
0.5666667222976685,60,78,1
0.5666667222976685,73,120,1
0.5666667222976685,57,119,1
0.5666667222976685,64,90,0
0.5666667222976685,72,91,1
0.5666667222976685,58,123,0
0.5666667222976685,68,97,1
0.5666667222976685,61,69,1
0.6000000238418579,49,101,0
0.6000000238418579,69,94,1
