0.03333333507180214,48,73,0
0.0333333350718021,47,109,0
0.0333333350718021,39,67,0
0.0333333350718021,67,109,0
0.0333333350718021,67,111,0
0.0333333350718021,46,61,0
0.0333333350718021,72,110,0
0.0666666701436042,45,78,0
0.0666666701436042,64,75,1
0.0666666701436042,64,74,1
0.0666666701436042,47,109,1
0.0666666701436042,51,72,1
0.1000000089406967,47,63,1
0.1000000089406967,52,97,1
0.1000000089406967,64,74,0
0.1000000089406967,51,68,0
0.1000000089406967,76,88,1
0.1000000089406967,47,58,1
0.1333333402872085,62,71,1
0.1333333402872085,37,71,0
0.1333333402872085,70,106,0
0.1333333402872085,68,87,1
0.1333333402872085,77,88,1
0.1333333402872085,65,91,0
0.1333333402872085,56,63,0
0.1333333402872085,48,114,1
0.1666666716337204,64,74,1
0.1666666716337204,78,82,0
0.1666666716337204,73,106,1
0.1666666716337204,38,83,0
0.1666666716337204,65,67,0
0.2000000029802322,68,104,0
0.233333334326744,66,76,0
0.233333334326744,68,104,1
0.233333334326744,71,109,0
0.233333334326744,47,110,1
0.2666666805744171,39,72,1
0.2666666805744171,71,63,0
0.2666666805744171,62,22,0
0.2666666805744171,63,21,0
0.2666666805744171,56,50,0
0.2666666805744171,66,75,0
0.2666666805744171,64,86,1
0.2666666805744171,71,72,0
0.2666666805744171,59,74,0
0.2666666805744171,71,59,0
0.2666666805744171,73,87,1
0.2833333611488342,67,89,0
0.2833333611488342,71,76,1
0.2833333611488342,64,109,1
0.2833333611488342,64,101,0
0.2833333611488342,55,61,0
0.2833333611488342,39,65,1
0.2833333611488342,66,70,1
0.2833333611488342,41,70,1
0.2833333611488342,62,103,1
0.3000000119209289,64,101,0
0.3333333432674408,59,74,1
0.3333333432674408,30,37,0
0.3333333432674408,64,100,0
0.3333333432674408,74,74,0
0.3333333432674408,49,100,0
0.3666666746139526,63,76,1
0.4000000059604645,47,58,0
0.4000000059604645,55,113,1
0.4000000059604645,47,87,1
0.4000000059604645,48,88,0
0.4000000059604645,68,52,0
0.4333333373069763,58,94,1
0.4333333373069763,56,48,1
0.4333333373069763,25,42,1
0.4333333373069763,48,57,0
0.4666666686534881,25,40,1
0.4666666686534881,66,87,0
0.5,56,49,1
0.5,56,50,1
0.5,48,98,0
0.5,47,61,1
0.5,72,105,1
0.5,71,63,1
0.5,30,35,0
0.5,73,94,0
0.5,54,103,1
0.5333333611488342,30,34,0
0.5333333611488342,47,111,0
0.5333333611488342,54,61,1
0.5333333611488342,47,110,0
0.5666667222976685,65,105,1
0.5666667222976685,52,58,1
0.5666667222976685,62,72,1
0.5666667222976685,70,69,1
0.5666667222976685,65,97,0
0.5666667222976685,56,48,1
0.5666667222976685,47,58,0
0.5666667222976685,47,60,1
0.5666667222976685,72,107,0
0.5666667222976685,66,97,0
0.6000000238418579,69,113,1
0.6000000238418579,47,115,1
0.6000000238418579,56,64,0
0.6000000238418579,47,110,1
0.6000000238418579,60,110,1
0.6000000238418579,57,112,0
0.6000000238418579,55,67,0
0.6333333849906921,25,41,1
0.6333333849906921,43,79,1
0.6333333849906921,63,68,1
0.6333333849906921,64,97,1
0.6333333849906921,61,113,1
0.6333333849906921,55,67,0
0.6333333849906921,56,113,1
0.6333333849906921,50,113,1
0.6333333849906921,72,110,1
0.6333333849906921,55,113,1
0.6333333849906921,73,71,0
0.6333333849906921,63,73,1
0.6333333849906921,71,112,1
0.6333333849906921,69,92,1
0.6666666865348816,25,43,1
0.6666666865348816,73,108,1
0.6666666865348816,74,106,1
0.6666666865348816,57,68,0
0.6666666865348816,47,110,0
0.6666666865348816,56,48,1
0.7000000476837158,69,69,1
0.7000000476837158,56,49,1
0.7000000476837158,69,63,1
0.7000000476837158,59,74,0
0.7000000476837158,78,80,1
0.7000000476837158,59,22,0
0.7000000476837158,60,64,1
0.7000000476837158,56,50,1
0.7000000476837158,71,90,0
0.7000000476837158,63,86,1
0.7000000476837158,61,70,1
0.7333333492279053,68,93,0
0.7333333492279053,60,64,1
0.7333333492279053,77,90,1
0.7333333492279053,42,71,1
0.7333333492279053,56,48,1
0.7333333492279053,44,69,1
0.7333333492279053,78,78,1
0.7333333492279053,67,49,1
0.7666667103767395,68,79,0
0.7666667103767395,44,69,0
0.7666667103767395,67,78,0
0.7666667103767395,29,32,0
0.7666667103767395,64,110,1
0.7666667103767395,63,72,1
0.7666667103767395,63,77,1
0.7666667103767395,61,65,1
0.7666667103767395,65,78,1
0.7666667103767395,61,99,0
0.7666667103767395,64,102,0
0.7666667103767395,39,69,1
0.7666667103767395,47,110,0
0.7666667103767395,66,88,0
0.7666667103767395,67,96,1
0.7666667103767395,55,113,0
0.800000011920929,67,48,1
0.800000011920929,73,108,0
0.800000011920929,51,73,1
0.800000011920929,59,63,1
0.800000011920929,70,95,1
0.800000011920929,57,59,1
0.800000011920929,43,79,0
0.800000011920929,56,58,1
0.800000011920929,60,64,1
0.800000011920929,57,75,1
0.800000011920929,42,70,1
0.800000011920929,59,62,1
0.800000011920929,46,61,1
0.800000011920929,52,112,0
0.800000011920929,53,58,1
0.800000011920929,55,54,1
0.800000011920929,72,78,1
0.800000011920929,65,91,1
0.800000011920929,57,60,1
0.800000011920929,46,80,0
0.800000011920929,58,61,1
0.800000011920929,45,63,0
0.800000011920929,63,92,0
0.8333333730697632,71,71,1
0.8333333730697632,56,113,0
0.8333333730697632,55,69,0
0.8333333730697632,69,52,1
0.8333333730697632,62,66,1
0.8333333730697632,68,49,1
0.8333333730697632,50,113,0
0.8333333730697632,57,84,0
0.8333333730697632,62,113,0
0.8333333730697632,73,95,0
0.8666666746139526,42,72,1
0.8666666746139526,71,71,0
0.9000000357627869,67,51,0
0.9333333373069764,77,74,1
0.9333333373069764,48,69,0
0.9333333373069764,50,73,1
0.9333333373069764,49,100,1
0.9333333373069764,66,111,1
0.9333333373069764,47,85,0
0.9333333373069764,51,74,1
0.9333333373069764,70,106,1
0.9333333373069764,47,71,1
0.9333333373069764,67,77,0
0.9666666984558104,49,108,0
0.9666666984558104,54,61,0
0.9666666984558104,31,56,0
0.9666666984558104,46,75,0
0.9666666984558104,69,69,0
0.9666666984558104,48,95,0
0.9666666984558104,39,73,0
0.9666666984558104,39,72,0
0.9666666984558104,40,70,0
0.9666666984558104,46,74,0
1.0,28,31,1
1.0,43,61,1
1.0,35,54,0
1.0,56,113,1
1.0333333015441897,26,35,1
1.0333333015441897,25,39,1
1.0333333015441897,33,55,0
1.0333333015441897,31,40,0
1.0333333015441897,25,37,1
1.0333333015441897,77,74,0
1.0333333015441897,55,62,0
1.066666603088379,34,55,0
1.066666603088379,55,72,1
1.066666603088379,53,78,1
1.066666603088379,61,25,1
1.066666603088379,31,56,0
1.066666603088379,32,52,1
1.066666603088379,31,41,0
1.066666603088379,67,100,0
1.066666603088379,32,55,0
1.100000023841858,57,75,0
1.100000023841858,39,67,1
1.100000023841858,40,62,1
1.100000023841858,39,83,0
1.100000023841858,28,31,1
1.100000023841858,31,50,0
1.100000023841858,76,88,1
1.100000023841858,40,82,0
1.100000023841858,31,45,0
1.100000023841858,26,34,1
1.100000023841858,62,72,0
1.100000023841858,25,38,1
1.100000023841858,41,81,0
1.1333333253860474,38,84,0
1.1333333253860474,44,79,0
1.1333333253860474,31,57,0
1.1333333253860474,31,47,0
1.1333333253860474,25,36,1
1.1333333253860474,31,39,0
1.1333333253860474,72,105,1
1.1333333253860474,31,43,0
1.1333333253860474,73,81,1
1.1333333253860474,51,65,0
1.1333333253860474,24,45,1
1.1333333253860474,43,79,0
1.1333333253860474,30,87,0
1.1333333253860474,32,56,0
1.1333333253860474,31,42,0
1.1333333253860474,33,55,0
1.1666666269302368,29,32,0
1.1666666269302368,47,111,1
1.1666666269302368,31,38,0
1.1666666269302368,71,96,1
1.1666666269302368,55,113,0
1.1666666269302368,31,87,0
1.1666666269302368,31,49,0
1.1666666269302368,79,91,0
1.1666666269302368,37,67,1
1.1666666269302368,31,46,0
1.1666666269302368,31,51,0
1.1666666269302368,76,92,0
1.1666666269302368,69,63,0
1.1666666269302368,66,75,1
1.1666666269302368,26,33,1
1.1666666269302368,58,62,1
1.1666666269302368,29,87,0
1.1666666269302368,27,32,1
1.1666666269302368,31,48,0
1.1666666269302368,25,42,1
1.1666666269302368,37,68,1
1.1666666269302368,56,113,0
1.1666666269302368,69,105,0
1.1666666269302368,54,58,1
1.1666666269302368,25,43,1
1.1666666269302368,61,70,0
1.1666666269302368,76,60,1
1.1666666269302368,72,110,0
1.1666666269302368,31,44,0
1.1666666269302368,37,71,0
1.1666666269302368,47,85,1
1.1666666269302368,72,56,1
1.1666666269302368,66,89,0
1.1666666269302368,74,99,1
1.1666666269302368,68,109,0
1.1999999284744265,72,106,1
1.1999999284744265,56,56,1
1.1999999284744265,78,91,0
1.1999999284744265,68,86,1
1.1999999284744265,61,90,0
1.1999999284744265,25,41,1
1.1999999284744265,60,64,1
1.1999999284744265,70,113,0
1.1999999284744265,61,89,0
1.1999999284744265,35,53,0
1.1999999284744265,24,46,1
1.1999999284744265,25,54,1
1.1999999284744265,41,61,1
1.1999999284744265,61,113,0
1.1999999284744265,24,47,1
1.1999999284744265,56,59,1
1.1999999284744265,31,37,0
1.1999999284744265,73,57,1
1.1999999284744265,35,54,0
1.1999999284744265,58,60,1
1.1999999284744265,25,40,1
1.1999999284744265,68,90,0
1.1999999284744265,32,87,0
1.1999999284744265,73,67,0
1.1999999284744265,66,89,1
1.1999999284744265,47,115,0
1.1999999284744265,52,53,1
1.1999999284744265,67,89,0
1.1999999284744265,67,90,0
1.1999999284744265,48,70,1
1.2333333492279053,31,50,0
1.2333333492279053,31,35,0
1.2333333492279053,31,45,0
1.2333333492279053,53,101,0
1.2333333492279053,49,108,1
1.2333333492279053,29,32,0
1.2333333492279053,73,79,0
1.2333333492279053,56,58,1
1.2333333492279053,24,49,1
1.2333333492279053,77,61,1
1.2333333492279053,25,44,1
1.2333333492279053,31,39,0
1.2333333492279053,52,57,1
1.2333333492279053,31,47,0
1.2333333492279053,67,52,0
1.2333333492279053,48,72,0
1.2333333492279053,59,63,1
1.2333333492279053,67,48,1
1.2333333492279053,57,68,1
1.2333333492279053,54,82,1
1.2333333492279053,74,99,1
1.2333333492279053,81,83,1
1.2333333492279053,54,112,0
1.2333333492279053,75,64,1
1.2333333492279053,69,51,1
1.2333333492279053,40,62,1
1.2333333492279053,61,65,1
1.2333333492279053,73,71,1
1.2333333492279053,39,83,0
1.2333333492279053,38,84,0
1.2333333492279053,43,59,1
1.2333333492279053,63,97,1
1.2333333492279053,31,51,0
1.2333333492279053,31,41,0
1.2333333492279053,71,55,1
1.2333333492279053,65,111,1
1.2333333492279053,62,104,1
1.2333333492279053,35,70,1
1.2333333492279053,31,49,0
1.2333333492279053,68,71,1
1.2333333492279053,24,51,1
1.2333333492279053,57,60,1
1.2333333492279053,64,110,0
1.2333333492279053,29,31,0
1.2333333492279053,25,53,1
1.2333333492279053,70,90,0
1.2333333492279053,46,56,1
1.2333333492279053,65,76,0
1.2333333492279053,24,50,1
1.2333333492279053,55,58,1
1.2333333492279053,31,36,0
1.2333333492279053,39,64,1
1.2333333492279053,31,40,0
1.2333333492279053,29,33,0
1.2333333492279053,63,101,0
1.2333333492279053,80,74,1
1.2333333492279053,47,88,0
1.2333333492279053,72,89,0
1.2333333492279053,25,55,1
1.2333333492279053,63,102,1
1.25,62,22,1
1.25,77,92,0
1.25,25,37,1
1.25,29,31,0
1.25,32,52,0
1.25,31,46,0
1.25,59,62,1
1.25,31,50,0
1.25,38,65,1
1.25,52,59,0
1.25,71,109,1
1.25,31,42,0
1.25,60,64,1
1.25,70,108,1
1.25,31,37,0
1.25,25,56,1
1.25,35,53,0
1.25,25,39,1
1.25,76,92,0
1.25,52,112,0
1.25,24,48,1
1.25,53,78,0
1.25,53,52,1
1.25,25,42,1
1.25,33,55,1
1.25,25,54,1
1.25,25,43,1
1.25,31,47,0
1.25,35,86,0
1.25,35,52,0
1.25,31,43,0
1.25,31,49,0
1.25,61,66,1
1.25,58,62,1
1.25,62,98,1
1.25,51,67,0
1.25,25,53,1
1.25,58,61,1
1.25,53,112,0
1.25,31,48,0
1.25,42,80,0
1.25,30,33,0
1.25,34,86,0
1.25,79,68,1
1.25,47,88,0
1.25,31,34,0
1.25,31,45,0
1.25,67,51,0
1.25,31,38,0
1.25,70,107,0
1.25,40,82,0
1.25,31,44,0
1.25,62,66,1
1.25,25,52,1
1.25,50,113,0
1.25,70,109,1
1.25,62,113,0
1.25,36,85,0
1.25,30,87,0
1.25,72,56,1
1.25,59,64,0
1.2666666507720947,52,112,0
1.2666666507720947,29,31,0
1.2666666507720947,33,55,1
1.2666666507720947,35,52,0
1.2833333015441897,31,62,0
1.2833333015441897,31,46,0
1.2833333015441897,29,30,0
1.2833333015441897,68,71,0
1.2833333015441897,55,113,0
1.2833333015441897,31,58,0
1.2833333015441897,31,59,0
1.2833333015441897,31,40,0
1.2833333015441897,31,47,0
1.2833333015441897,31,36,0
1.2833333015441897,78,63,1
1.2833333015441897,31,37,0
1.2833333015441897,70,54,1
1.2833333015441897,25,41,1
1.2833333015441897,31,48,0
1.2833333015441897,31,42,0
1.2833333015441897,54,113,0
1.2833333015441897,25,50,1
1.2833333015441897,57,113,0
1.2833333015441897,25,55,1
1.2833333015441897,25,40,1
1.2833333015441897,25,52,1
1.2833333015441897,31,43,0
1.2833333015441897,31,44,0
1.2833333015441897,31,34,0
1.2833333015441897,30,34,0
1.2833333015441897,31,60,0
1.2833333015441897,75,59,1
1.2833333015441897,25,38,1
1.2833333015441897,62,105,1
1.2833333015441897,26,59,1
1.2833333015441897,25,43,1
1.2833333015441897,26,57,1
1.2833333015441897,25,44,1
1.2833333015441897,34,51,0
1.2833333015441897,27,34,1
1.2833333015441897,72,88,0
1.2833333015441897,25,45,1
1.2833333015441897,59,63,1
1.2833333015441897,31,35,0
1.2833333015441897,31,64,0
1.2833333015441897,30,33,0
1.2833333015441897,35,52,0
1.2833333015441897,62,91,0
1.2833333015441897,25,51,1
1.2833333015441897,32,51,0
1.2833333015441897,37,77,1
1.2833333015441897,31,41,0
1.2833333015441897,25,53,1
1.2833333015441897,31,39,0
1.2833333015441897,27,61,1
1.2833333015441897,27,33,1
1.2833333015441897,31,38,0
1.2833333015441897,34,55,1
1.2833333015441897,53,58,1
1.2833333015441897,45,57,1
1.2833333015441897,31,45,0
1.2833333015441897,26,60,1
1.2833333015441897,31,63,0
1.2833333015441897,38,83,0
1.2833333015441897,69,52,1
1.2833333015441897,27,32,1
1.2833333015441897,77,91,0
1.2999999523162842,31,40,0
1.2999999523162842,31,44,0
1.2999999523162842,31,36,0
1.2999999523162842,31,38,0
1.2999999523162842,37,77,1
