0.03333333507180214,63,124,1
0.0333333350718021,60,26,0
0.0333333350718021,50,27,0
0.0333333350718021,54,87,0
0.0333333350718021,69,119,1
0.0666666701436042,63,124,0
0.0666666701436042,57,124,0
0.0666666701436042,50,78,1
0.0666666701436042,62,75,1
0.0666666701436042,59,39,0
0.0666666701436042,50,27,1
0.0666666701436042,69,119,1
0.1000000089406967,59,109,1
0.1000000089406967,55,37,0
0.1000000089406967,33,23,0
0.1000000089406967,69,114,1
0.1000000089406967,57,55,0
0.1000000089406967,66,106,0
0.1000000089406967,64,60,1
0.1333333402872085,45,94,1
0.1333333402872085,33,52,1
0.1333333402872085,59,40,1
0.1333333402872085,57,84,0
0.1333333402872085,55,73,1
0.1333333402872085,38,45,1
0.1333333402872085,30,28,0
0.1333333402872085,48,69,0
0.1333333402872085,43,121,0
0.1333333402872085,52,97,0
0.1333333402872085,39,44,1
0.1333333402872085,37,46,1
0.1333333402872085,59,108,1
0.1333333402872085,40,43,1
0.1333333402872085,66,88,1
0.1333333402872085,60,108,1
0.1333333402872085,58,38,0
0.1666666716337204,34,24,1
0.1666666716337204,68,80,1
0.1666666716337204,66,87,1
0.1666666716337204,35,49,1
0.1666666716337204,37,84,1
0.1666666716337204,59,23,0
0.1666666716337204,67,81,0
0.1666666716337204,36,48,1
0.1666666716337204,49,36,1
0.1666666716337204,54,67,1
0.1666666716337204,64,124,1
0.1666666716337204,61,102,0
0.1666666716337204,62,109,1
0.1666666716337204,43,93,0
0.1666666716337204,54,95,1
0.1666666716337204,67,78,1
0.1666666716337204,41,83,1
0.1666666716337204,34,50,1
0.1666666716337204,72,92,1
0.1666666716337204,37,42,0
0.2000000029802322,64,124,0
0.2000000029802322,56,72,1
0.2000000029802322,56,80,0
0.2000000029802322,66,106,1
0.2000000029802322,29,37,0
0.2000000029802322,43,93,0
0.2000000029802322,31,26,0
0.2000000029802322,31,25,0
0.233333334326744,41,83,0
0.233333334326744,62,108,1
0.233333334326744,62,104,1
0.233333334326744,60,109,1
0.233333334326744,29,35,0
0.233333334326744,54,25,0
0.233333334326744,62,105,1
0.2666666805744171,62,36,0
0.2666666805744171,74,80,1
0.2666666805744171,66,71,0
0.2666666805744171,45,94,0
0.2666666805744171,50,27,0
0.2666666805744171,29,47,0
0.2666666805744171,43,93,1
0.2666666805744171,41,63,0
0.2666666805744171,72,76,1
0.2666666805744171,60,21,0
0.2666666805744171,35,77,1
0.2666666805744171,49,110,1
0.3000000119209289,29,34,0
0.3000000119209289,29,48,0
0.3000000119209289,37,46,1
0.3000000119209289,62,74,1
0.3000000119209289,31,27,0
0.3000000119209289,67,103,1
0.3000000119209289,69,120,1
0.3000000119209289,36,47,1
0.3000000119209289,53,54,0
0.3000000119209289,44,120,0
0.3000000119209289,51,35,1
0.3000000119209289,29,36,0
0.3000000119209289,29,32,0
0.3000000119209289,45,94,1
0.3000000119209289,62,22,0
0.3000000119209289,33,53,1
0.3333333432674408,69,124,1
0.3333333432674408,48,110,0
0.3333333432674408,60,20,0
0.3333333432674408,39,41,0
0.3333333432674408,49,73,1
0.3333333432674408,62,75,1
0.3333333432674408,52,51,0
0.3333333432674408,60,19,0
0.3333333432674408,29,33,0
0.3333333432674408,66,78,1
0.3333333432674408,59,79,1
0.3333333432674408,56,23,1
0.3333333432674408,63,85,1
0.3333333432674408,64,39,1
0.3333333432674408,63,86,1
0.3333333432674408,62,23,0
0.3666666746139526,29,31,0
0.3666666746139526,59,24,0
0.3666666746139526,69,125,0
0.3666666746139526,67,106,1
0.3666666746139526,69,124,1
0.3666666746139526,51,72,0
0.3666666746139526,29,30,0
0.3666666746139526,33,52,1
0.3666666746139526,39,44,1
0.3666666746139526,67,71,0
0.3666666746139526,61,94,0
0.3666666746139526,54,56,0
0.3666666746139526,73,73,1
0.4000000059604645,54,57,0
0.4000000059604645,55,58,0
0.4000000059604645,56,23,0
0.4000000059604645,62,24,0
0.4000000059604645,45,119,0
0.4000000059604645,38,45,1
0.4000000059604645,38,41,0
0.4000000059604645,36,33,1
0.4000000059604645,62,94,0
0.4000000059604645,63,42,1
0.4000000059604645,56,58,0
0.4333333373069763,68,96,1
0.4333333373069763,52,28,1
0.4333333373069763,53,54,0
0.4333333373069763,69,119,1
0.4333333373069763,43,107,0
0.4333333373069763,35,48,1
0.4333333373069763,42,84,1
0.4333333373069763,72,92,1
0.4333333373069763,57,18,1
0.4333333373069763,51,72,1
0.4333333373069763,55,58,0
0.4500000178813934,42,86,0
0.4500000178813934,67,124,0
0.4500000178813934,66,118,1
0.4500000178813934,33,54,1
0.4500000178813934,36,31,1
0.4500000178813934,32,56,1
0.4500000178813934,29,35,0
0.4500000178813934,36,82,0
0.4500000178813934,36,34,1
0.4500000178813934,53,38,0
0.4500000178813934,59,79,1
0.4500000178813934,36,29,1
0.4500000178813934,29,49,0
0.4500000178813934,43,93,0
