0.01666666753590107,68,107,0
0.016666667535901,64,90,0
0.016666667535901,45,83,1
0.016666667535901,48,78,1
0.016666667535901,69,105,0
0.016666667535901,50,105,1
0.016666667535901,48,86,1
0.016666667535901,40,79,1
0.016666667535901,65,112,1
0.0333333350718021,48,86,1
0.0666666701436042,64,112,1
0.0666666701436042,51,115,1
0.0666666701436042,65,113,1
0.0666666701436042,42,88,1
0.0666666701436042,82,79,0
0.0666666701436042,65,112,1
0.0666666701436042,83,85,0
0.0666666701436042,48,87,0
0.0666666701436042,45,83,1
0.0666666701436042,58,113,0
0.0666666701436042,82,78,0
0.0666666701436042,82,77,0
0.0666666701436042,51,99,1
0.0666666701436042,64,113,1
0.0666666701436042,43,87,1
0.0666666701436042,83,86,0
0.1000000089406967,83,82,0
0.1000000089406967,45,74,1
0.1000000089406967,46,82,1
0.1000000089406967,84,88,0
0.1000000089406967,82,76,0
0.1000000089406967,38,92,1
0.1000000089406967,39,91,1
0.1000000089406967,51,96,1
0.1000000089406967,84,89,0
0.1000000089406967,82,75,0
0.1000000089406967,41,89,1
0.1000000089406967,83,83,0
0.1000000089406967,46,81,1
0.1000000089406967,83,81,0
0.1000000089406967,55,109,0
0.1000000089406967,83,84,0
0.1000000089406967,59,72,1
0.1000000089406967,40,89,1
0.1000000089406967,74,95,1
0.1000000089406967,82,78,0
0.1000000089406967,56,109,0
0.1000000089406967,83,85,0
0.1000000089406967,40,90,1
0.1000000089406967,67,71,0
0.1000000089406967,46,75,1
0.1333333402872085,48,88,0
0.1333333402872085,42,89,1
0.1333333402872085,68,63,0
0.1333333402872085,47,81,1
0.1333333402872085,45,84,1
0.1333333402872085,62,102,1
0.1333333402872085,82,78,0
0.1333333402872085,84,87,0
0.1333333402872085,83,80,0
0.1333333402872085,58,63,1
0.1333333402872085,72,114,1
0.1333333402872085,82,77,0
0.1333333402872085,82,87,1
0.1333333402872085,74,94,1
0.1333333402872085,83,84,0
0.1333333402872085,82,84,1
0.1333333402872085,44,86,1
0.1333333402872085,47,61,0
0.1333333402872085,62,90,0
0.1333333402872085,54,116,1
0.1333333402872085,82,80,1
0.1333333402872085,82,82,1
0.1333333402872085,39,91,1
0.1333333402872085,66,34,1
0.1333333402872085,82,86,1
0.1333333402872085,42,88,1
0.1333333402872085,43,78,0
0.1333333402872085,43,87,1
0.1333333402872085,74,95,1
0.1333333402872085,83,85,0
0.1333333402872085,46,81,1
0.1333333402872085,68,121,1
0.1333333402872085,58,112,0
0.1333333402872085,41,89,1
0.1333333402872085,65,108,1
0.1333333402872085,37,76,0
0.1444444507360458,83,79,0
0.1444444507360458,57,111,1
0.1444444507360458,51,105,1
0.1444444507360458,45,83,1
0.1444444507360458,44,85,1
0.1444444507360458,81,82,0
0.1444444507360458,62,62,1
0.1444444507360458,82,77,0
0.1444444507360458,51,101,1
0.1444444507360458,67,70,0
0.1444444507360458,83,85,0
0.1444444507360458,40,89,1
0.1444444507360458,82,76,0
0.1444444507360458,74,101,1
0.1444444507360458,77,89,1
0.1444444507360458,65,34,1
0.1444444507360458,65,35,0
0.1444444507360458,70,93,0
0.1444444507360458,46,82,1
0.1444444507360458,65,101,0
0.1444444507360458,60,34,0
0.1444444507360458,83,83,0
0.1555555611848831,45,83,1
0.1666666716337204,45,83,1
0.2000000029802322,84,86,0
0.2000000029802322,83,84,0
0.2000000029802322,82,75,0
0.2000000029802322,46,81,1
0.2000000029802322,82,74,0
0.2000000029802322,48,117,0
0.2000000029802322,84,89,0
0.2000000029802322,74,93,1
0.2000000029802322,37,73,0
0.2000000029802322,74,98,1
0.2000000029802322,63,71,1
0.2000000029802322,75,92,0
0.2000000029802322,63,70,1
0.2000000029802322,83,82,0
0.2000000029802322,82,73,0
0.2000000029802322,58,121,1
0.2000000029802322,82,85,1
0.2000000029802322,83,81,0
0.2000000029802322,36,48,0
0.233333334326744,59,101,1
0.233333334326744,63,44,1
0.233333334326744,74,97,1
0.233333334326744,74,96,1
0.233333334326744,36,51,0
0.233333334326744,70,92,0
0.233333334326744,37,41,0
0.233333334326744,66,93,1
0.233333334326744,80,91,0
0.233333334326744,65,90,0
0.233333334326744,29,49,1
0.233333334326744,73,116,1
0.233333334326744,81,91,0
0.233333334326744,36,50,0
0.233333334326744,68,120,1
0.233333334326744,37,40,0
0.233333334326744,84,88,0
0.233333334326744,30,39,1
0.233333334326744,35,35,0
0.233333334326744,82,76,0
0.233333334326744,69,104,0
0.233333334326744,30,40,1
0.233333334326744,79,92,0
0.233333334326744,71,91,0
0.233333334326744,82,91,0
0.233333334326744,77,93,0
0.233333334326744,36,49,0
0.233333334326744,67,102,0
0.25,67,100,0
0.25,69,99,0
0.25,62,51,0
0.25,75,93,0
0.25,77,73,0
0.25,84,90,0
0.25,75,92,0
0.25,48,74,0
0.25,69,102,0
0.25,70,110,0
0.25,62,52,0
0.25,81,71,0
0.25,36,79,1
0.25,76,73,1
0.25,62,44,1
0.25,68,102,0
0.25,69,101,0
0.25,58,112,0
0.25,68,106,0
0.25,77,74,0
0.25,78,68,0
0.25,61,44,1
0.25,69,98,0
0.25,68,100,0
0.25,32,35,1
0.2666666805744171,68,106,0
0.3000000119209289,74,96,1
0.3000000119209289,70,96,0
0.3000000119209289,74,100,1
0.3000000119209289,65,109,1
0.3000000119209289,50,100,1
0.3000000119209289,65,107,1
0.3000000119209289,38,71,0
0.3000000119209289,64,26,0
0.3000000119209289,61,55,1
0.3000000119209289,68,98,0
0.3000000119209289,63,51,0
0.3000000119209289,70,95,0
0.3000000119209289,36,84,1
0.3000000119209289,50,99,1
0.3000000119209289,47,81,1
0.3000000119209289,46,81,1
0.3000000119209289,56,82,0
0.3000000119209289,64,106,1
0.3333333432674408,50,100,0
0.3333333432674408,50,110,0
0.3333333432674408,74,116,0
0.3333333432674408,62,55,1
0.3333333432674408,62,25,0
0.3333333432674408,61,25,0
0.3333333432674408,77,93,0
0.3333333432674408,63,55,1
0.3333333432674408,49,88,1
0.3333333432674408,63,23,1
0.3333333432674408,58,111,0
0.3333333432674408,74,120,0
0.3333333432674408,49,98,0
0.3666666746139526,70,106,0
0.3666666746139526,29,47,1
0.3666666746139526,40,57,0
0.3666666746139526,68,93,0
0.3666666746139526,37,59,0
0.3666666746139526,68,101,0
0.3666666746139526,77,69,1
0.3666666746139526,35,61,0
0.3666666746139526,78,89,1
0.3666666746139526,62,67,1
0.3666666746139526,52,75,0
0.3666666746139526,74,98,1
0.3666666746139526,64,63,1
0.3666666746139526,68,117,1
0.3666666746139526,67,101,0
0.3666666746139526,67,100,0
0.3666666746139526,78,93,0
0.3666666746139526,29,48,1
0.3666666746139526,57,119,0
0.3666666746139526,68,94,0
0.4000000059604645,63,25,0
0.4000000059604645,69,110,0
0.4000000059604645,57,111,0
0.4000000059604645,74,95,0
0.4000000059604645,67,104,0
0.4000000059604645,68,101,0
0.4000000059604645,51,115,0
0.4000000059604645,36,79,1
0.4000000059604645,61,51,0
0.4000000059604645,68,105,0
0.4000000059604645,66,103,0
0.4000000059604645,63,111,1
0.4000000059604645,69,100,0
0.4000000059604645,41,78,1
0.4000000059604645,78,69,0
0.4000000059604645,34,62,0
0.4000000059604645,65,103,0
0.4000000059604645,36,81,1
0.4000000059604645,74,94,0
0.4000000059604645,75,83,1
0.4166666865348816,72,84,1
0.4166666865348816,60,54,1
0.4166666865348816,68,100,0
0.4166666865348816,48,87,1
0.4166666865348816,61,55,1
0.4166666865348816,68,99,0
0.4166666865348816,70,94,0
0.4166666865348816,72,83,1
0.4166666865348816,50,106,0
0.4166666865348816,70,110,0
0.4166666865348816,69,94,0
0.4166666865348816,68,97,0
0.4166666865348816,48,88,1
0.4166666865348816,61,54,1
0.4166666865348816,69,97,0
0.4166666865348816,69,93,0
0.4333333373069763,69,94,0
0.4666666686534881,60,24,0
0.4666666686534881,62,55,1
0.4666666686534881,66,104,0
0.4666666686534881,77,73,1
0.4666666686534881,48,87,1
0.4666666686534881,52,75,1
0.4666666686534881,74,95,0
0.4666666686534881,68,104,0
0.4666666686534881,80,88,1
0.4666666686534881,75,117,0
0.4666666686534881,67,105,0
0.4666666686534881,63,121,1
0.4666666686534881,60,51,0
0.4666666686534881,68,103,0
0.4666666686534881,45,61,0
0.4666666686534881,64,54,1
0.4666666686534881,73,98,0
0.4666666686534881,65,88,0
0.4666666686534881,68,102,0
0.4666666686534881,66,105,0
0.4666666686534881,69,103,0
0.4666666686534881,48,115,0
0.5,57,112,0
0.5,63,55,1
0.5,36,80,1
0.5,48,88,1
0.5,72,121,1
0.5,43,74,0
0.5,65,34,0
0.5,50,54,0
0.5,65,110,1
0.5,62,54,1
0.5,48,87,1
0.5,65,111,1
0.5,71,121,1
0.5,41,77,1
0.5,76,117,0
0.5,47,80,1
0.5,69,121,1
0.5,54,61,1
0.5,79,88,1
0.5,48,86,1
0.5,62,121,1
0.5,53,52,0
0.5,68,121,1
0.5,63,86,0
0.5,58,116,1
0.5,40,89,0
0.5,50,76,0
0.5,63,121,1
0.5,66,101,0
0.5,45,83,0
0.5,49,98,1
0.5,44,65,0
0.5,50,77,0
0.5,71,94,0
0.5,74,97,0
0.5,74,93,0
0.5,73,118,1
0.5,68,105,0
0.5333333611488342,48,91,1
0.5333333611488342,30,38,1
0.5333333611488342,70,102,0
0.5333333611488342,69,110,0
0.5333333611488342,48,55,0
0.5333333611488342,59,116,1
0.5333333611488342,69,102,0
0.5333333611488342,52,114,0
0.5333333611488342,47,121,0
0.5333333611488342,69,103,0
0.5333333611488342,70,103,0
0.5333333611488342,29,50,1
0.5333333611488342,61,54,1
0.5333333611488342,67,107,0
0.5333333611488342,36,82,1
0.5333333611488342,62,52,0
0.5333333611488342,36,83,1
0.5333333611488342,67,102,0
0.5333333611488342,64,74,1
0.5333333611488342,48,89,1
0.5333333611488342,51,107,1
0.5333333611488342,78,92,0
0.5333333611488342,69,121,1
0.5333333611488342,36,85,1
0.5333333611488342,71,93,0
0.5333333611488342,64,73,1
0.5333333611488342,73,96,0
0.5333333611488342,50,76,1
0.5333333611488342,42,88,0
0.5333333611488342,48,87,1
0.5333333611488342,37,76,0
0.5333333611488342,50,77,1
0.5333333611488342,70,121,1
0.550000011920929,69,96,0
0.550000011920929,59,121,1
0.550000011920929,66,117,1
0.550000011920929,48,90,1
0.550000011920929,66,116,1
0.550000011920929,74,96,0
0.550000011920929,72,106,1
0.550000011920929,70,111,0
0.550000011920929,63,121,1
0.550000011920929,48,86,1
0.550000011920929,37,88,1
0.550000011920929,59,113,0
0.550000011920929,67,121,1
0.550000011920929,74,98,0
0.550000011920929,69,94,1
0.550000011920929,54,83,1
0.550000011920929,60,116,1
0.550000011920929,73,107,0
0.550000011920929,48,117,1
0.550000011920929,29,44,1
0.550000011920929,73,106,0
0.550000011920929,46,81,0
0.550000011920929,64,121,1
0.550000011920929,75,92,1
0.550000011920929,57,119,1
0.550000011920929,29,64,1
0.550000011920929,48,92,1
0.550000011920929,56,50,0
0.550000011920929,37,76,1
0.550000011920929,37,89,1
0.550000011920929,66,101,1
0.550000011920929,69,95,0
0.550000011920929,72,107,1
0.5666666626930237,74,96,0
0.5666666626930237,66,117,1
0.5666666626930237,72,106,1
0.6000000238418579,73,105,0
0.6000000238418579,73,106,0
0.6000000238418579,52,87,0
0.6000000238418579,51,84,0
0.6000000238418579,45,83,0
0.6000000238418579,36,60,0
0.6000000238418579,36,79,1
0.6000000238418579,71,120,0
0.6000000238418579,46,81,0
0.6000000238418579,74,91,0
0.6000000238418579,77,93,0
0.6000000238418579,70,95,0
0.6000000238418579,70,99,0
0.6166666746139526,48,87,1
0.6166666746139526,44,71,0
0.6166666746139526,48,88,1
0.6166666746139526,38,87,1
0.6166666746139526,63,90,0
0.6166666746139526,78,70,0
0.6166666746139526,45,83,0
0.6166666746139526,72,110,1
0.6166666746139526,54,67,0
0.6166666746139526,70,97,0
0.6166666746139526,48,93,1
0.6166666746139526,58,92,1
0.6166666746139526,39,58,0
0.6166666746139526,72,99,1
0.6166666746139526,74,95,0
0.6166666746139526,65,61,1
0.6166666746139526,71,107,1
0.6166666746139526,58,121,1
0.6166666746139526,72,103,1
0.6166666746139526,72,105,1
0.6166666746139526,72,98,1
0.6166666746139526,54,66,0
0.6166666746139526,74,94,0
0.6166666746139526,75,86,1
0.6166666746139526,36,84,1
0.6166666746139526,71,106,1
0.6166666746139526,74,93,0
0.6166666746139526,62,112,1
0.6166666746139526,73,104,0
0.6166666746139526,61,112,1
0.6166666746139526,46,81,0
0.6166666746139526,52,74,0
0.6166666746139526,63,92,0
0.6166666746139526,48,86,1
0.6166666746139526,55,59,0
0.6166666746139526,49,75,0
0.6166666746139526,38,88,1
0.6166666746139526,73,105,0
0.6166666746139526,75,84,1
0.6166666746139526,76,75,1
0.6166666746139526,76,74,1
0.6333333253860474,74,94,0
0.6333333253860474,48,86,1
0.6333333253860474,73,104,0
0.6499999761581421,72,111,1
0.6499999761581421,76,73,1
0.6499999761581421,47,80,0
0.6499999761581421,63,53,0
0.6499999761581421,80,92,0
0.6499999761581421,66,69,1
0.6499999761581421,74,97,0
0.6499999761581421,61,24,0
0.6499999761581421,70,98,0
0.6499999761581421,74,96,0
0.6499999761581421,37,38,0
0.6499999761581421,71,109,1
0.6499999761581421,74,98,0
0.6499999761581421,76,72,1
0.6499999761581421,77,73,0
0.6499999761581421,38,59,0
0.6499999761581421,54,83,0
0.6499999761581421,71,108,1
0.6499999761581421,29,45,1
0.6499999761581421,37,42,0
0.6499999761581421,41,89,0
0.6499999761581421,48,94,1
0.6499999761581421,55,71,0
0.6499999761581421,67,119,1
0.6499999761581421,74,99,0
0.6499999761581421,73,105,0
0.6499999761581421,39,91,0
0.6499999761581421,48,95,1
0.6499999761581421,74,95,0
0.6499999761581421,40,89,0
0.6499999761581421,46,81,0
0.6499999761581421,73,103,0
0.6499999761581421,52,74,1
0.6499999761581421,40,90,0
0.6666666865348816,74,98,0
