0.03333333507180214,66,75,1
0.0333333350718021,69,114,1
0.0333333350718021,54,120,1
0.0333333350718021,69,116,1
0.0333333350718021,69,115,1
0.0666666701436042,58,105,0
0.0666666701436042,44,100,1
0.0666666701436042,44,101,1
0.1000000089406967,49,77,0
0.1000000089406967,58,104,1
0.1000000089406967,52,80,1
0.1000000089406967,62,111,1
0.1000000089406967,49,76,0
0.1000000089406967,65,88,0
0.1000000089406967,59,80,0
0.1000000089406967,65,87,0
0.1000000089406967,42,65,0
0.1000000089406967,46,76,1
0.1000000089406967,66,78,1
0.1333333402872085,62,86,1
0.1333333402872085,52,89,0
0.1333333402872085,36,42,1
0.1333333402872085,36,43,1
0.1333333402872085,62,85,1
0.1333333402872085,69,95,1
0.1333333402872085,52,90,0
0.1500000059604644,47,59,1
0.1500000059604644,68,95,0
0.1500000059604644,62,58,1
0.1500000059604644,48,123,0
0.1500000059604644,35,44,1
0.1666666716337204,48,123,0
0.2000000029802322,48,123,1
0.2000000029802322,69,121,0
0.2000000029802322,57,96,0
0.2000000029802322,55,87,1
0.2166666686534881,61,86,1
0.2166666686534881,48,123,1
0.2166666686534881,67,106,0
0.2166666686534881,52,25,0
0.2166666686534881,63,99,1
0.2166666686534881,65,91,0
0.2166666686534881,57,23,0
0.2166666686534881,36,43,1
0.2166666686534881,69,113,0
0.2166666686534881,35,80,1
0.2166666686534881,47,59,0
0.2166666686534881,67,104,0
0.2166666686534881,63,81,1
0.2166666686534881,68,109,0
0.2166666686534881,65,78,1
0.2166666686534881,49,67,1
0.2166666686534881,66,116,1
0.233333334326744,69,113,0
0.25,59,79,0
0.25,57,110,0
0.25,52,80,0
0.25,69,68,1
0.25,49,72,1
0.25,61,86,0
0.25,64,81,0
0.25,59,80,0
0.25,62,79,1
0.25,69,121,0
0.25,57,103,1
0.25,52,62,0
0.25,68,109,0
0.25,69,122,0
0.25,56,26,1
0.25,74,81,1
0.2666666805744171,59,80,0
0.3000000119209289,68,109,0
0.3000000119209289,36,42,1
0.3000000119209289,61,38,1
0.3000000119209289,44,114,1
0.3000000119209289,43,92,1
0.3000000119209289,66,74,1
0.3000000119209289,66,66,1
0.3000000119209289,55,88,1
0.3000000119209289,65,78,1
0.3000000119209289,68,125,1
0.3000000119209289,53,63,0
0.3000000119209289,56,125,1
0.3000000119209289,54,57,1
0.3000000119209289,67,103,1
0.3000000119209289,34,45,1
0.3000000119209289,61,32,1
0.3000000119209289,42,86,1
0.3000000119209289,56,113,0
0.3000000119209289,48,36,1
0.3000000119209289,49,90,0
0.3000000119209289,48,123,1
0.3000000119209289,46,105,0
0.3000000119209289,43,93,1
0.3000000119209289,55,58,1
0.3333333432674408,69,112,0
0.3333333432674408,33,46,1
0.3333333432674408,60,90,1
0.3333333432674408,51,124,1
0.3333333432674408,69,124,0
0.3333333432674408,34,41,0
0.3333333432674408,68,125,1
0.3333333432674408,35,41,0
0.3333333432674408,53,63,0
0.3333333432674408,74,80,0
0.3333333432674408,52,62,0
0.3333333432674408,47,67,0
0.3333333432674408,60,125,1
0.3333333432674408,59,80,0
0.3333333432674408,33,47,1
0.3333333432674408,56,55,0
0.3333333432674408,59,106,0
0.3333333432674408,50,124,1
0.3333333432674408,44,100,0
0.3333333432674408,45,60,0
0.3333333432674408,62,58,0
0.3333333432674408,59,107,0
0.3333333432674408,66,61,0
0.3333333432674408,69,95,1
