0.01666666753590107,61,75,1
0.016666667535901,50,64,1
0.016666667535901,62,103,0
0.016666667535901,54,38,0
0.016666667535901,58,116,1
0.016666667535901,56,73,1
0.016666667535901,67,68,1
0.016666667535901,72,123,1
0.016666667535901,63,58,1
0.016666667535901,69,112,0
0.016666667535901,62,107,1
0.016666667535901,67,120,0
0.016666667535901,58,74,1
0.016666667535901,48,113,0
0.016666667535901,57,74,1
0.016666667535901,64,74,1
0.016666667535901,62,113,0
0.016666667535901,66,71,1
0.016666667535901,53,65,0
0.0333333350718021,57,74,1
0.0333333350718021,61,75,1
0.0333333350718021,56,73,1
0.0666666701436042,62,104,0
0.0666666701436042,53,45,0
0.0666666701436042,65,73,1
0.0666666701436042,55,126,0
0.0666666701436042,32,65,0
0.0666666701436042,48,88,1
0.0666666701436042,63,58,1
0.0666666701436042,53,42,1
0.0666666701436042,62,55,0
0.0666666701436042,68,116,0
0.0666666701436042,62,58,1
0.0666666701436042,67,68,1
0.0666666701436042,48,115,1
0.0666666701436042,54,64,0
0.0666666701436042,63,55,0
0.0666666701436042,53,60,0
0.0666666701436042,73,121,1
0.0666666701436042,64,74,1
0.0666666701436042,58,57,1
0.0666666701436042,52,41,0
0.0666666701436042,71,64,0
0.0666666701436042,60,57,1
0.0666666701436042,52,43,0
0.0666666701436042,64,58,1
0.1000000089406967,56,73,0
0.1000000089406967,55,46,1
0.1000000089406967,34,66,0
0.1000000089406967,64,56,0
0.1000000089406967,54,63,0
0.1000000089406967,56,65,1
0.1000000089406967,56,45,1
0.1000000089406967,33,66,0
0.1000000089406967,51,38,0
0.1000000089406967,60,57,1
0.1000000089406967,57,67,1
0.1000000089406967,53,43,1
0.1000000089406967,36,67,0
0.1000000089406967,64,58,1
0.1000000089406967,64,55,0
0.1000000089406967,53,42,1
0.1000000089406967,39,68,0
0.1000000089406967,71,65,0
0.1000000089406967,49,69,1
0.1000000089406967,52,59,0
0.1000000089406967,57,57,1
0.1000000089406967,53,61,0
0.1000000089406967,61,57,1
0.1000000089406967,66,71,1
0.1000000089406967,71,64,0
0.1000000089406967,52,42,0
0.1000000089406967,70,96,0
0.1000000089406967,56,66,1
0.1000000089406967,47,88,0
0.1000000089406967,59,57,1
0.1000000089406967,56,46,1
0.1000000089406967,55,40,0
0.1000000089406967,55,71,0
0.116666667163372,64,74,1
0.116666667163372,51,60,1
0.116666667163372,51,43,0
0.116666667163372,55,46,1
0.116666667163372,48,90,1
0.116666667163372,63,55,0
0.116666667163372,54,46,1
0.116666667163372,67,30,0
0.116666667163372,55,43,1
0.116666667163372,66,22,0
0.116666667163372,47,90,0
0.116666667163372,68,60,1
0.116666667163372,35,67,0
0.116666667163372,54,66,0
0.116666667163372,52,59,0
0.116666667163372,65,56,0
0.116666667163372,55,63,1
0.116666667163372,51,42,0
0.116666667163372,48,87,1
0.116666667163372,53,40,1
0.116666667163372,48,86,1
0.116666667163372,55,42,1
0.116666667163372,58,57,1
0.116666667163372,61,57,1
0.116666667163372,51,44,0
0.116666667163372,62,55,0
0.116666667163372,62,75,1
0.116666667163372,49,68,1
0.116666667163372,63,56,0
0.116666667163372,61,106,1
0.116666667163372,51,45,0
0.116666667163372,30,64,0
0.116666667163372,54,38,1
0.116666667163372,48,74,1
0.116666667163372,31,65,0
0.116666667163372,48,81,0
0.116666667163372,47,89,0
0.116666667163372,61,55,0
0.116666667163372,53,60,0
0.116666667163372,63,58,1
0.116666667163372,48,85,1
0.116666667163372,48,93,1
0.116666667163372,65,57,1
0.116666667163372,48,89,1
0.116666667163372,62,109,1
0.116666667163372,54,35,1
0.116666667163372,55,23,1
0.116666667163372,50,64,1
0.116666667163372,61,75,1
0.116666667163372,48,82,0
0.1333333402872085,52,59,0
0.1500000059604644,54,65,0
0.1500000059604644,54,61,0
0.1500000059604644,60,57,1
0.1500000059604644,63,104,0
0.1500000059604644,56,20,1
0.1500000059604644,65,72,1
0.1500000059604644,63,74,1
0.1500000059604644,55,34,0
0.1500000059604644,54,64,0
0.1500000059604644,55,110,1
0.1500000059604644,63,75,1
0.1500000059604644,51,61,1
