0.01111111231148243,45,65,0
0.0111111123114824,61,110,0
0.0111111123114824,46,54,1
0.0111111123114824,54,56,1
0.0111111123114824,52,54,0
0.0111111123114824,58,79,0
0.0111111123114824,47,88,0
0.0111111123114824,47,116,0
0.0111111123114824,49,66,0
0.0111111123114824,47,65,0
0.0111111123114824,46,65,0
0.0111111123114824,55,56,1
0.0111111123114824,57,80,0
0.0111111123114824,63,81,1
0.0111111123114824,63,68,1
0.0111111123114824,58,71,0
0.0111111123114824,51,55,1
0.0111111123114824,48,65,0
0.0111111123114824,57,73,1
0.0111111123114824,76,71,0
0.0111111123114824,65,116,1
0.0111111123114824,50,66,0
0.0111111123114824,48,55,1
0.0111111123114824,59,71,0
0.0111111123114824,60,71,0
0.0111111123114824,65,69,1
0.0222222246229648,55,56,1
0.0222222246229648,45,65,0
0.0222222246229648,46,65,0
0.0222222246229648,58,71,0
0.0222222246229648,47,65,0
0.0222222246229648,49,66,0
0.0222222246229648,60,71,0
0.0333333350718021,45,65,0
0.0444444492459297,66,73,0
0.0444444492459297,54,56,1
0.0444444492459297,37,66,1
0.0444444492459297,46,54,1
0.0444444492459297,52,56,1
0.0444444492459297,38,66,1
0.0444444492459297,44,53,1
0.0444444492459297,60,71,0
0.0444444492459297,45,54,1
0.0444444492459297,48,55,1
0.0444444492459297,46,64,0
0.0444444492459297,43,52,0
0.0444444492459297,58,79,0
0.0444444492459297,65,69,1
0.0444444492459297,58,71,0
0.0444444492459297,64,73,0
0.0444444492459297,59,71,0
0.0444444492459297,52,55,1
0.0444444492459297,34,65,1
0.0444444492459297,57,71,0
0.0444444492459297,63,72,0
0.0444444492459297,62,66,1
0.0444444492459297,49,55,1
0.0444444492459297,53,56,1
0.0444444492459297,47,65,0
0.0444444492459297,46,52,0
0.0444444492459297,44,67,0
0.0444444492459297,62,65,0
0.0444444492459297,54,74,0
0.0444444492459297,49,66,0
0.0444444492459297,55,56,1
0.0444444492459297,45,64,0
0.0444444492459297,51,55,1
0.0444444492459297,45,65,0
0.0444444492459297,65,73,0
0.0444444492459297,64,69,1
0.0444444492459297,43,53,1
0.0444444492459297,60,79,1
0.0444444492459297,53,78,1
0.0444444492459297,51,67,0
0.0444444492459297,47,55,1
0.0444444492459297,47,52,0
0.0444444492459297,62,72,0
0.0444444492459297,57,80,0
0.055555559694767,66,73,0
0.055555559694767,51,67,0
0.055555559694767,49,66,0
0.055555559694767,47,65,0
0.055555559694767,44,67,0
0.055555559694767,57,71,0
0.0666666701436042,47,65,0
0.0777777805924415,47,65,0
0.0777777805924415,49,96,0
0.0777777805924415,56,56,1
0.0777777805924415,59,71,0
0.0777777805924415,58,75,1
0.0777777805924415,46,65,0
0.0777777805924415,50,56,1
0.0777777805924415,46,54,1
0.0777777805924415,35,65,1
0.0777777805924415,42,68,1
0.0777777805924415,50,66,0
0.0777777805924415,53,72,0
0.0777777805924415,50,55,1
0.0777777805924415,47,54,1
0.0777777805924415,49,55,1
0.0777777805924415,31,62,1
0.0777777805924415,45,51,0
0.0777777805924415,52,70,0
0.0777777805924415,57,66,1
0.0777777805924415,49,104,0
0.0777777805924415,55,56,1
0.0777777805924415,59,70,0
0.0777777805924415,61,71,0
0.0777777805924415,57,73,1
0.0777777805924415,72,107,1
0.0777777805924415,41,68,1
0.0777777805924415,67,49,0
0.0777777805924415,60,71,0
0.0777777805924415,57,80,0
0.0777777805924415,46,64,0
0.0777777805924415,52,69,0
0.0777777805924415,48,78,1
0.0777777805924415,64,73,0
0.0777777805924415,45,65,0
0.0777777805924415,48,55,1
0.0777777805924415,54,74,0
0.0777777805924415,62,72,0
0.0777777805924415,66,69,1
0.0777777805924415,49,71,1
0.0777777805924415,54,56,1
0.0777777805924415,62,66,1
0.0777777805924415,51,67,0
0.0777777805924415,46,71,1
0.0777777805924415,72,108,1
0.0777777805924415,47,75,1
0.0777777805924415,64,69,1
0.0777777805924415,48,65,0
0.0777777805924415,57,74,1
0.0777777805924415,63,68,1
0.0777777805924415,36,50,0
0.0777777805924415,66,70,1
0.0777777805924415,48,77,0
0.0777777805924415,58,79,0
0.0777777805924415,49,105,0
0.0777777805924415,48,52,0
0.0777777805924415,35,50,0
0.0777777805924415,55,76,0
0.0777777805924415,51,55,1
0.0777777805924415,56,78,0
0.0777777805924415,57,79,0
0.0777777805924415,52,55,1
0.0777777805924415,47,64,0
0.0777777805924415,44,53,1
0.0777777805924415,45,64,0
0.0777777805924415,57,71,0
0.0777777805924415,49,56,1
0.0777777805924415,53,56,1
0.0777777805924415,49,65,0
0.0777777805924415,33,65,1
0.0777777805924415,65,69,1
0.0777777805924415,65,73,0
0.0777777805924415,58,71,0
0.0777777805924415,49,66,0
0.0777777805924415,37,50,0
0.0777777805924415,50,106,0
0.0777777805924415,56,53,1
0.0777777805924415,44,67,0
0.0777777805924415,49,52,0
0.0777777805924415,66,72,0
0.0888888910412788,47,65,0
0.0888888910412788,51,67,0
0.0888888910412788,48,65,0
0.0888888910412788,52,70,0
0.0888888910412788,60,71,0
0.0888888910412788,57,71,0
0.0888888910412788,44,67,0
0.0888888910412788,46,64,0
0.0888888910412788,51,55,1
0.0888888910412788,55,76,0
0.1000000014901161,48,65,0
0.1066666692495346,59,71,0
0.1066666692495346,51,109,1
0.1066666692495346,51,55,1
0.1066666692495346,58,70,0
0.1066666692495346,45,54,1
0.1066666692495346,39,66,1
0.1066666692495346,57,79,0
0.1066666692495346,57,73,1
0.1066666692495346,47,55,1
0.1066666692495346,40,67,1
0.1066666692495346,62,72,0
0.1066666692495346,50,52,0
0.1066666692495346,52,55,1
0.1066666692495346,46,52,0
0.1066666692495346,46,73,1
0.1066666692495346,53,72,0
0.1066666692495346,58,82,0
0.1066666692495346,55,76,0
0.1066666692495346,55,56,1
0.1066666692495346,44,67,0
0.1066666692495346,46,51,0
0.1066666692495346,47,65,0
0.1066666692495346,64,69,1
0.1066666692495346,60,71,0
0.1066666692495346,51,67,0
0.1066666692495346,50,66,0
0.1066666692495346,66,72,0
0.1066666692495346,63,68,1
0.1066666692495346,48,65,0
0.1066666692495346,50,55,1
0.1066666692495346,49,65,0
0.1066666692495346,47,54,1
0.1066666692495346,62,67,1
0.1066666692495346,50,67,0
0.1066666692495346,49,66,0
0.1066666692495346,52,69,0
0.1066666692495346,64,62,0
0.1066666692495346,44,66,0
0.1066666692495346,54,75,0
0.1066666692495346,52,68,0
0.1066666692495346,66,49,0
0.1066666692495346,65,69,1
0.1066666692495346,45,53,1
0.1066666692495346,46,64,0
