0.03333333507180214,77,67,0
0.0333333350718021,65,103,0
0.0333333350718021,63,106,1
0.0333333350718021,61,113,1
0.0666666701436042,57,50,0
0.0666666701436042,77,86,1
0.0666666701436042,63,107,1
0.0666666701436042,81,92,1
0.0666666701436042,57,49,0
0.0666666701436042,65,103,1
0.1000000089406967,78,91,1
0.1000000089406967,47,78,1
0.1000000089406967,52,112,1
0.1000000089406967,69,53,1
0.1000000089406967,49,111,1
0.1000000089406967,62,64,0
0.1000000089406967,76,76,0
0.1000000089406967,63,65,0
0.1000000089406967,65,103,0
0.1000000089406967,64,66,0
0.1000000089406967,62,113,1
0.1000000089406967,77,87,1
0.1000000089406967,45,65,0
0.1000000089406967,62,65,1
0.1000000089406967,65,65,0
0.1000000089406967,68,91,1
0.1000000089406967,70,84,0
0.116666667163372,43,68,0
0.116666667163372,80,85,1
0.116666667163372,50,113,1
0.116666667163372,43,69,0
0.116666667163372,71,113,1
0.116666667163372,71,73,1
0.116666667163372,55,113,1
0.116666667163372,43,71,1
0.116666667163372,73,65,1
0.116666667163372,64,107,0
0.116666667163372,71,75,1
0.116666667163372,57,73,1
0.116666667163372,62,113,1
0.1333333402872085,55,113,1
0.1666666716337204,69,69,1
0.1666666716337204,66,68,0
0.1666666716337204,50,113,1
0.1666666716337204,66,69,0
0.1666666716337204,65,103,1
0.1666666716337204,68,49,0
0.2000000029802322,66,106,1
0.2000000029802322,65,103,0
0.233333334326744,68,91,1
0.233333334326744,75,88,0
0.233333334326744,75,90,0
0.233333334326744,71,67,1
0.2666666805744171,69,69,0
0.2666666805744171,73,63,0
0.2666666805744171,71,71,1
0.2666666805744171,62,72,1
0.2666666805744171,58,73,1
0.2666666805744171,63,69,1
0.2666666805744171,62,64,0
0.3000000119209289,72,76,0
0.3000000119209289,61,84,0
0.3000000119209289,75,76,0
0.3000000119209289,73,73,1
0.3000000119209289,77,67,1
0.3333333432674408,61,84,1
0.3333333432674408,65,78,0
0.3666666746139526,54,67,0
0.3666666746139526,63,74,0
0.3666666746139526,65,103,1
0.3666666746139526,79,72,0
0.3666666746139526,61,113,1
0.3666666746139526,79,73,0
0.3666666746139526,65,77,0
0.4000000059604645,68,81,0
0.4000000059604645,68,82,0
0.4000000059604645,62,64,1
0.4000000059604645,62,105,1
0.4333333373069763,77,78,0
0.4333333373069763,68,81,0
