0.03333333507180214,46,127,1
0.0333333350718021,65,93,0
0.0333333350718021,58,29,0
0.0333333350718021,47,123,0
0.0333333350718021,65,107,1
0.0333333350718021,40,71,0
0.0333333350718021,37,74,0
0.0333333350718021,58,28,0
0.0666666701436042,66,113,1
0.0666666701436042,67,107,0
0.0666666701436042,64,93,0
0.0666666701436042,66,112,1
0.0666666701436042,58,76,1
0.1000000089406967,48,111,1
0.1000000089406967,41,76,0
0.1000000089406967,65,101,0
0.1000000089406967,37,69,1
0.1000000089406967,62,93,0
0.1333333402872085,37,75,0
0.1333333402872085,59,124,0
0.1333333402872085,36,73,0
0.1333333402872085,48,104,1
0.1333333402872085,68,112,1
0.1333333402872085,52,107,1
0.1333333402872085,67,112,1
0.1666666716337204,66,107,1
0.1666666716337204,64,105,1
0.1666666716337204,75,69,0
0.1666666716337204,58,73,1
0.1666666716337204,53,105,0
0.1666666716337204,64,106,1
0.1666666716337204,67,91,0
0.1666666716337204,52,106,1
0.1666666716337204,59,124,1
0.1666666716337204,58,70,1
0.1666666716337204,62,107,1
0.1666666716337204,62,86,1
0.2000000029802322,66,127,1
0.2000000029802322,58,74,1
0.2000000029802322,60,127,0
0.2000000029802322,52,87,0
0.2000000029802322,59,124,0
0.2000000029802322,73,88,1
0.2000000029802322,56,68,1
0.2000000029802322,76,79,0
0.2000000029802322,46,85,1
0.233333334326744,45,67,1
0.233333334326744,55,75,0
0.233333334326744,41,78,1
0.233333334326744,56,68,1
0.233333334326744,47,91,1
0.233333334326744,49,71,0
0.233333334326744,48,71,0
0.2666666805744171,34,74,1
0.2666666805744171,67,39,0
0.2666666805744171,56,69,1
0.2666666805744171,38,76,1
0.2666666805744171,39,76,1
0.2666666805744171,36,72,0
0.2666666805744171,35,75,0
0.2666666805744171,46,85,1
0.2666666805744171,60,69,0
0.3000000119209289,52,124,1
0.3000000119209289,40,67,1
0.3000000119209289,74,101,1
0.3000000119209289,67,36,0
0.3333333432674408,62,27,0
0.3333333432674408,67,35,0
0.3333333432674408,46,78,0
0.3333333432674408,46,127,0
0.3333333432674408,59,127,1
0.3666666746139526,47,123,1
0.3666666746139526,65,26,0
0.3666666746139526,63,27,0
0.3666666746139526,74,101,1
0.3666666746139526,72,106,1
0.3666666746139526,67,127,1
0.3666666746139526,43,80,1
0.3666666746139526,47,68,1
0.3666666746139526,61,114,1
0.3666666746139526,65,127,1
0.3666666746139526,72,84,1
0.3666666746139526,63,116,1
0.3666666746139526,42,79,1
0.3666666746139526,48,111,1
0.3666666746139526,63,29,1
0.3666666746139526,66,101,0
0.3666666746139526,47,120,0
0.3666666746139526,76,65,0
0.3666666746139526,45,83,1
0.3666666746139526,66,100,0
0.3666666746139526,64,127,1
0.3666666746139526,63,101,1
0.3666666746139526,45,82,1
0.3666666746139526,66,127,1
0.3666666746139526,51,89,1
0.3666666746139526,38,76,1
0.4000000059604645,47,80,1
0.4000000059604645,58,76,1
0.4000000059604645,65,101,0
0.4000000059604645,65,100,0
0.4000000059604645,47,68,1
0.4000000059604645,62,30,1
0.4000000059604645,34,71,0
0.4166666865348816,57,78,1
0.4166666865348816,55,75,1
0.4166666865348816,46,127,1
0.4166666865348816,44,67,1
0.4166666865348816,40,67,1
0.4166666865348816,46,67,1
0.4166666865348816,68,125,1
0.4166666865348816,47,76,0
0.4166666865348816,57,67,1
0.4166666865348816,48,97,0
0.4166666865348816,53,102,1
0.4166666865348816,57,93,0
0.4166666865348816,51,87,1
0.4166666865348816,36,72,0
0.4166666865348816,38,67,1
0.4166666865348816,54,125,1
0.4166666865348816,37,70,1
0.4166666865348816,49,90,0
0.4166666865348816,61,119,1
0.4166666865348816,39,67,1
0.4166666865348816,48,105,1
0.4166666865348816,47,120,1
0.4166666865348816,65,101,1
0.4166666865348816,65,106,1
0.4166666865348816,52,112,1
0.4166666865348816,73,62,0
0.4333333373069763,46,67,1
0.4500000178813934,58,75,1
0.4500000178813934,47,68,1
0.4500000178813934,67,37,0
0.4500000178813934,40,67,1
0.4500000178813934,56,68,1
0.4500000178813934,41,67,1
0.4500000178813934,47,92,1
0.4500000178813934,56,90,1
0.4500000178813934,61,66,1
0.4500000178813934,68,125,0
0.4500000178813934,45,67,1
0.4500000178813934,67,33,0
0.4500000178813934,56,67,1
0.4500000178813934,63,65,1
0.4500000178813934,34,74,1
0.4500000178813934,79,77,0
0.4500000178813934,63,113,0
0.4500000178813934,59,77,0
0.4500000178813934,37,69,1
0.4500000178813934,59,66,1
0.4500000178813934,59,76,0
0.4500000178813934,54,99,0
0.4500000178813934,48,68,1
0.4666666686534881,41,67,1
0.4666666686534881,48,68,1
0.4666666686534881,45,67,1
0.4833333492279053,52,37,1
0.4833333492279053,41,67,1
0.4833333492279053,52,97,1
0.4833333492279053,48,110,1
0.4833333492279053,58,77,1
0.4833333492279053,57,66,1
0.4833333492279053,67,38,0
0.4833333492279053,72,93,1
0.4833333492279053,40,67,1
0.4833333492279053,62,66,1
0.4833333492279053,52,101,0
0.4833333492279053,71,95,1
0.4833333492279053,52,113,1
0.4833333492279053,52,38,1
0.4833333492279053,67,34,0
0.4833333492279053,51,96,0
0.4833333492279053,78,93,0
0.4833333492279053,48,109,1
0.4833333492279053,61,66,1
0.4833333492279053,57,77,1
0.4833333492279053,54,54,1
0.4833333492279053,78,94,0
0.4833333492279053,52,71,1
0.4833333492279053,45,67,1
0.4833333492279053,58,66,1
0.4833333492279053,47,76,1
0.4833333492279053,46,67,1
0.4833333492279053,37,74,1
0.4833333492279053,48,108,1
0.4833333492279053,52,36,1
0.4833333492279053,52,55,1
0.4833333492279053,48,68,1
0.4833333492279053,57,71,0
0.4833333492279053,50,108,0
0.4833333492279053,51,56,1
0.4833333492279053,49,99,1
0.4833333492279053,66,101,1
0.4833333492279053,42,67,1
0.4833333492279053,76,81,0
0.4833333492279053,72,92,1
0.4833333492279053,51,70,1
0.4833333492279053,44,67,1
0.4833333492279053,57,67,1
0.4833333492279053,43,67,1
0.4833333492279053,50,70,1
0.4833333492279053,72,87,1
0.4833333492279053,74,101,0
0.4833333492279053,57,78,1
0.4833333492279053,66,127,0
0.4833333492279053,74,79,1
0.4833333492279053,48,107,1
0.5,42,67,1
0.5,40,67,1
0.5,43,67,1
0.5,41,67,1
0.5166666507720947,39,67,1
0.5166666507720947,51,106,0
0.5166666507720947,45,58,0
0.5166666507720947,44,66,1
0.5166666507720947,42,67,1
0.5166666507720947,37,67,1
0.5166666507720947,53,105,0
0.5166666507720947,64,64,1
0.5166666507720947,38,70,1
0.5166666507720947,46,127,0
0.5166666507720947,59,106,0
0.5166666507720947,51,95,0
0.5166666507720947,53,72,1
0.5166666507720947,53,106,0
0.5166666507720947,54,74,1
0.5166666507720947,42,66,1
0.5166666507720947,48,68,1
0.5166666507720947,34,71,1
0.5166666507720947,60,66,1
0.5166666507720947,51,115,0
0.5166666507720947,53,54,1
0.5166666507720947,56,68,1
0.5166666507720947,53,55,1
0.5166666507720947,43,66,1
0.5166666507720947,45,67,1
0.5166666507720947,48,96,0
0.5166666507720947,34,73,1
0.5166666507720947,48,95,0
0.5166666507720947,60,58,0
0.5166666507720947,78,89,1
0.5166666507720947,76,80,0
0.5166666507720947,37,68,1
0.5166666507720947,74,101,0
0.5166666507720947,41,67,1
0.5166666507720947,52,105,1
0.5166666507720947,47,68,1
0.5166666507720947,63,84,0
0.5166666507720947,50,57,1
0.5333333611488342,45,67,1
0.550000011920929,53,92,1
0.550000011920929,54,109,0
0.550000011920929,43,67,1
0.550000011920929,76,78,0
0.550000011920929,54,104,1
0.550000011920929,67,36,0
0.550000011920929,38,67,1
0.550000011920929,43,69,1
0.550000011920929,68,97,1
0.550000011920929,53,100,1
0.550000011920929,57,121,0
0.550000011920929,58,70,0
0.550000011920929,52,111,1
0.550000011920929,44,67,1
0.550000011920929,58,67,1
0.550000011920929,61,71,1
0.550000011920929,37,69,1
0.550000011920929,58,77,1
0.550000011920929,51,107,0
0.550000011920929,75,81,0
0.550000011920929,52,72,1
0.550000011920929,50,70,1
0.550000011920929,47,117,1
0.550000011920929,57,78,1
0.550000011920929,55,102,0
0.550000011920929,47,123,0
0.550000011920929,54,105,1
0.550000011920929,75,80,0
0.550000011920929,51,97,0
0.550000011920929,36,75,1
0.550000011920929,46,126,1
0.550000011920929,54,110,0
0.550000011920929,36,74,0
0.550000011920929,41,67,1
0.550000011920929,48,68,1
0.550000011920929,47,69,1
0.550000011920929,73,84,1
0.550000011920929,61,66,1
0.550000011920929,49,68,1
0.550000011920929,77,94,0
0.550000011920929,42,67,1
0.550000011920929,47,68,1
0.550000011920929,48,111,1
0.550000011920929,48,98,0
0.550000011920929,76,77,0
0.550000011920929,63,65,1
0.550000011920929,52,71,1
0.550000011920929,40,67,1
0.550000011920929,59,66,1
0.550000011920929,51,71,1
0.550000011920929,53,101,1
0.5666666626930237,43,67,1
0.5666666626930237,44,67,1
0.5666666626930237,48,68,1
0.6000000238418579,53,106,0
0.6000000238418579,52,101,0
0.6000000238418579,58,66,1
0.6000000238418579,76,89,1
0.6000000238418579,51,110,0
0.6000000238418579,78,92,0
0.6000000238418579,48,111,1
0.6000000238418579,57,72,0
0.6000000238418579,53,107,0
0.6000000238418579,53,30,1
0.6000000238418579,57,71,0
0.6000000238418579,51,96,0
0.6000000238418579,53,124,1
0.6000000238418579,58,77,1
0.6000000238418579,67,127,0
0.6000000238418579,53,29,1
0.6000000238418579,43,67,1
0.6000000238418579,48,58,1
0.6000000238418579,51,104,0
0.6000000238418579,51,88,1
0.6000000238418579,53,73,1
0.6000000238418579,74,87,0
0.6000000238418579,48,97,0
0.6000000238418579,35,71,1
0.6000000238418579,47,123,0
0.6000000238418579,60,66,1
0.6000000238418579,56,70,0
0.6000000238418579,44,67,1
0.6000000238418579,45,67,1
0.6000000238418579,51,105,0
0.6000000238418579,54,73,1
0.6000000238418579,59,67,1
0.6000000238418579,48,106,1
0.6000000238418579,44,58,0
0.6000000238418579,41,67,1
0.6000000238418579,50,69,1
0.6000000238418579,42,67,1
0.6000000238418579,55,75,1
0.6166666746139526,54,105,1
0.6166666746139526,47,58,1
0.6166666746139526,57,109,1
0.6166666746139526,51,70,1
0.6166666746139526,40,67,1
0.6166666746139526,66,94,1
0.6166666746139526,47,68,1
0.6166666746139526,49,69,1
0.6166666746139526,39,67,1
0.6166666746139526,41,66,1
0.6166666746139526,36,73,0
0.6166666746139526,53,90,1
0.6166666746139526,57,62,0
0.6166666746139526,37,70,1
0.6166666746139526,51,71,1
0.6166666746139526,52,96,1
0.6166666746139526,61,66,1
0.6166666746139526,54,27,1
0.6166666746139526,70,70,1
0.6166666746139526,57,67,1
0.6166666746139526,45,67,1
0.6166666746139526,48,103,1
0.6166666746139526,76,80,1
0.6166666746139526,56,68,1
0.6166666746139526,52,88,0
0.6166666746139526,55,110,1
0.6166666746139526,46,67,1
0.6166666746139526,42,67,1
