0.03333333507180214,68,114,1
0.0333333350718021,66,80,0
0.0333333350718021,73,93,1
0.0333333350718021,66,91,0
0.0333333350718021,62,99,1
0.0333333350718021,48,92,1
0.0333333350718021,47,74,1
0.0666666701436042,68,49,0
0.0666666701436042,78,91,1
0.0666666701436042,59,68,1
0.0666666701436042,63,112,0
0.1000000089406967,63,66,0
0.1000000089406967,48,77,0
0.1000000089406967,77,80,0
0.1000000089406967,64,81,0
0.1000000089406967,82,88,0
0.1000000089406967,44,62,0
0.1000000089406967,68,49,0
0.1000000089406967,65,66,0
0.1000000089406967,47,74,0
0.1333333402872085,53,75,0
0.1333333402872085,47,74,1
0.1333333402872085,51,112,1
0.1333333402872085,57,73,0
0.1333333402872085,70,70,1
0.1333333402872085,61,105,0
0.1333333402872085,77,88,1
0.1333333402872085,50,113,1
0.1333333402872085,75,73,1
0.1333333402872085,61,63,0
0.1333333402872085,60,27,1
0.1333333402872085,59,87,0
0.1333333402872085,60,114,1
0.1333333402872085,70,113,1
0.1333333402872085,68,65,1
0.1333333402872085,78,75,1
0.1333333402872085,59,105,0
0.1333333402872085,53,74,0
0.1666666716337204,70,70,0
0.1666666716337204,68,67,1
0.1666666716337204,67,99,0
0.1666666716337204,79,84,1
0.1666666716337204,66,101,1
0.1666666716337204,61,25,1
0.1666666716337204,64,81,1
0.1666666716337204,70,57,1
0.2000000029802322,80,84,1
0.233333334326744,45,71,1
0.233333334326744,55,74,1
0.233333334326744,64,81,0
0.2666666805744171,53,62,1
0.2666666805744171,61,97,0
0.2666666805744171,63,76,1
0.2666666805744171,61,79,1
0.2666666805744171,66,65,0
0.2666666805744171,64,85,1
0.2666666805744171,64,88,1
0.2666666805744171,61,63,1
0.2666666805744171,63,90,1
0.3000000119209289,74,98,1
0.3000000119209289,59,68,0
0.3000000119209289,64,105,1
0.3000000119209289,68,49,1
0.3000000119209289,63,105,1
0.3000000119209289,74,97,1
0.3000000119209289,72,108,1
0.3000000119209289,81,90,1
0.3000000119209289,50,113,0
0.3333333432674408,78,91,0
0.3666666746139526,66,92,0
0.3666666746139526,71,99,1
