0.01666666753590107,54,68,1
0.016666667535901,54,66,1
0.016666667535901,71,68,1
0.016666667535901,51,105,0
0.016666667535901,54,67,1
0.016666667535901,52,72,1
0.016666667535901,54,71,0
0.016666667535901,68,70,0
0.016666667535901,65,125,1
0.016666667535901,49,95,0
0.016666667535901,68,59,1
0.0333333350718021,49,95,0
0.0666666701436042,53,69,1
0.0666666701436042,52,71,1
0.0666666701436042,49,89,1
0.0666666701436042,54,67,1
0.0666666701436042,54,68,1
0.0833333358168602,54,71,0
0.0833333358168602,53,69,0
0.0833333358168602,61,116,1
0.0833333358168602,48,75,1
0.0833333358168602,49,95,1
0.0833333358168602,64,54,1
0.0833333358168602,56,127,1
0.0833333358168602,62,120,0
0.0833333358168602,62,60,0
0.0833333358168602,54,70,0
0.0833333358168602,67,68,1
0.0833333358168602,54,68,0
0.0833333358168602,53,67,1
0.0833333358168602,56,44,1
0.1000000014901161,54,68,0
0.1000000014901161,54,70,0
0.116666667163372,60,62,0
0.116666667163372,53,67,0
0.116666667163372,54,65,1
0.116666667163372,61,59,1
0.116666667163372,50,82,0
0.116666667163372,49,99,0
0.116666667163372,60,111,1
0.116666667163372,48,75,0
0.116666667163372,63,59,0
0.116666667163372,49,93,0
0.116666667163372,60,19,0
0.116666667163372,52,101,1
0.116666667163372,62,61,0
0.116666667163372,65,55,0
0.116666667163372,52,67,1
0.116666667163372,60,60,1
0.116666667163372,56,44,1
0.116666667163372,52,125,0
0.116666667163372,53,66,1
0.116666667163372,50,93,0
0.116666667163372,50,92,0
0.116666667163372,56,41,1
0.116666667163372,53,70,0
0.116666667163372,55,126,0
0.1333333402872085,52,67,1
0.1500000059604644,65,73,1
0.1500000059604644,65,54,0
0.1500000059604644,62,62,0
0.1500000059604644,64,55,1
0.1500000059604644,56,41,1
0.1500000059604644,61,63,0
0.1500000059604644,61,112,1
0.1500000059604644,57,46,1
0.1500000059604644,56,43,1
0.1500000059604644,58,62,1
0.1500000059604644,60,127,0
0.1500000059604644,54,66,0
0.1500000059604644,56,42,1
0.1500000059604644,66,82,1
0.1500000059604644,57,45,1
0.1500000059604644,53,71,0
0.1500000059604644,60,63,0
0.1500000059604644,59,61,1
0.1500000059604644,49,91,1
0.1500000059604644,63,60,0
0.1500000059604644,48,117,1
0.1500000059604644,56,45,1
0.1666666716337204,56,41,1
0.1666666716337204,56,42,1
0.1666666716337204,56,43,1
0.2000000029802322,62,60,1
0.2000000029802322,62,63,0
0.2000000029802322,64,59,0
0.2000000029802322,65,52,1
0.2000000029802322,60,127,0
0.2000000029802322,52,67,0
0.2000000029802322,56,43,1
0.2000000029802322,56,41,1
