0.01111111231148243,50,71,1
0.0111111123114824,56,70,0
0.0111111123114824,57,107,1
0.0111111123114824,60,60,0
0.0111111123114824,43,68,1
0.0111111123114824,47,69,1
0.0111111123114824,57,79,1
0.0111111123114824,56,78,1
0.0111111123114824,60,69,0
0.0111111123114824,58,68,1
0.0111111123114824,54,107,1
0.0111111123114824,54,75,1
0.0111111123114824,45,68,1
0.0111111123114824,71,113,0
0.0111111123114824,63,76,1
0.0111111123114824,44,68,1
0.0111111123114824,57,73,0
0.0111111123114824,42,68,1
0.0222222246229648,43,68,1
0.0222222246229648,44,68,1
0.0222222246229648,57,73,0
0.0222222246229648,42,68,1
0.0333333350718021,43,68,1
0.0666666701436042,46,68,1
0.0666666701436042,51,72,1
0.0666666701436042,58,75,0
0.0666666701436042,47,69,1
0.0666666701436042,49,70,1
0.0666666701436042,53,74,1
0.0666666701436042,54,75,1
0.0666666701436042,50,71,1
0.0666666701436042,48,69,1
0.0666666701436042,56,71,0
0.0666666701436042,48,111,0
0.0666666701436042,43,68,0
0.0833333358168602,56,69,1
0.0833333358168602,47,117,1
0.0833333358168602,49,120,1
0.0833333358168602,42,68,1
0.0833333358168602,57,68,1
0.0833333358168602,50,71,1
0.0833333358168602,45,68,1
0.0833333358168602,43,80,0
0.0833333358168602,52,73,1
0.0833333358168602,65,127,0
0.0833333358168602,45,82,0
0.0833333358168602,44,68,1
0.0833333358168602,58,74,0
0.0833333358168602,43,68,1
0.0833333358168602,58,75,0
0.0833333358168602,48,69,1
0.0833333358168602,64,127,0
0.0833333358168602,60,60,0
0.1000000014901161,44,68,1
0.1333333402872085,65,127,1
0.1333333402872085,73,126,0
0.1333333402872085,51,100,1
0.1333333402872085,57,73,0
0.1333333402872085,57,69,1
0.1333333402872085,47,95,1
0.1333333402872085,78,90,0
0.1333333402872085,41,68,1
0.1333333402872085,51,95,1
0.1333333402872085,54,111,1
0.1333333402872085,70,117,1
0.1333333402872085,51,98,1
0.1333333402872085,51,99,1
0.1333333402872085,47,97,1
0.1333333402872085,52,101,1
0.1500000059604644,51,94,1
0.1500000059604644,48,86,1
0.1500000059604644,47,96,1
0.1500000059604644,47,98,1
0.1500000059604644,51,98,1
0.1500000059604644,51,96,1
0.1500000059604644,61,88,1
0.1500000059604644,53,105,1
0.1500000059604644,48,92,1
0.1500000059604644,54,111,1
0.1500000059604644,51,97,1
0.1500000059604644,47,116,1
0.1500000059604644,48,103,1
0.1500000059604644,47,115,1
0.1500000059604644,54,110,1
0.1500000059604644,51,95,1
0.1666666716337204,51,97,1
0.2000000029802322,47,95,1
0.2000000029802322,53,31,1
0.2000000029802322,47,99,1
0.2000000029802322,47,96,1
0.2000000029802322,49,120,0
0.2000000029802322,46,84,0
0.2000000029802322,45,82,1
0.2000000029802322,48,90,1
0.2000000029802322,48,99,1
0.2000000029802322,47,102,1
0.2000000029802322,49,93,1
0.2000000029802322,58,72,0
0.2000000029802322,47,97,1
0.2000000029802322,49,94,1
0.233333334326744,59,68,1
0.233333334326744,47,104,1
0.233333334326744,55,77,1
0.233333334326744,58,126,0
0.233333334326744,47,107,1
0.233333334326744,74,76,0
0.233333334326744,78,83,0
0.233333334326744,52,120,1
0.233333334326744,56,69,1
0.233333334326744,47,95,1
0.233333334326744,48,94,1
0.233333334326744,46,69,1
0.233333334326744,57,68,1
0.233333334326744,47,101,1
0.233333334326744,53,108,1
0.233333334326744,48,87,1
0.233333334326744,47,103,1
0.233333334326744,47,91,1
0.233333334326744,52,102,1
0.233333334326744,47,106,1
0.233333334326744,53,32,1
0.233333334326744,51,100,1
0.233333334326744,49,70,1
0.2666666805744171,47,84,1
0.2666666805744171,47,110,1
0.2666666805744171,66,68,1
0.2666666805744171,47,117,1
0.2666666805744171,35,75,0
0.2666666805744171,75,89,0
0.2666666805744171,47,114,1
0.2666666805744171,71,68,1
0.2666666805744171,50,91,1
0.2666666805744171,47,98,1
0.2666666805744171,47,109,1
0.2666666805744171,57,29,1
0.2666666805744171,76,78,0
0.2666666805744171,47,105,1
0.2666666805744171,67,32,0
0.2666666805744171,47,95,1
0.2666666805744171,45,82,1
0.2666666805744171,73,102,0
0.2666666805744171,64,103,0
0.2666666805744171,73,86,1
0.2666666805744171,47,93,0
0.2666666805744171,76,80,0
0.2666666805744171,33,72,1
0.2666666805744171,47,94,1
0.2666666805744171,57,28,1
0.2666666805744171,76,79,0
0.2666666805744171,51,95,1
0.2666666805744171,47,100,1
0.2666666805744171,66,93,1
0.2666666805744171,53,103,0
0.2833333611488342,51,99,1
0.2833333611488342,62,111,0
0.2833333611488342,58,68,1
0.2833333611488342,71,69,1
0.2833333611488342,48,85,1
0.2833333611488342,53,74,1
0.2833333611488342,48,69,1
0.2833333611488342,53,40,1
0.2833333611488342,52,84,0
0.2833333611488342,47,69,1
0.2833333611488342,48,87,1
0.2833333611488342,38,69,1
0.2833333611488342,75,81,0
0.2833333611488342,47,112,1
0.2833333611488342,55,118,1
0.2833333611488342,51,72,1
0.2833333611488342,47,108,1
0.2833333611488342,56,105,0
0.3000000119209289,38,69,1
0.3000000119209289,53,74,1
0.3333333432674408,57,74,0
0.3333333432674408,46,127,0
0.3333333432674408,76,74,1
0.3333333432674408,46,69,1
0.3333333432674408,57,73,0
0.3333333432674408,52,73,1
0.3333333432674408,48,111,1
0.3333333432674408,36,76,0
0.3333333432674408,57,79,1
0.3333333432674408,54,75,1
0.3333333432674408,60,67,1
0.3333333432674408,43,68,1
0.3333333432674408,61,30,0
0.3333333432674408,56,24,1
0.3333333432674408,65,106,0
0.3333333432674408,56,72,0
0.3333333432674408,45,59,0
0.3333333432674408,50,99,1
0.3333333432674408,40,68,1
0.3333333432674408,50,98,1
0.3444444537162781,52,72,1
