0.03333333507180214,52,92,0
0.0333333350718021,70,109,0
0.0666666701436042,66,73,1
0.0666666701436042,59,75,1
0.0666666701436042,54,39,0
0.0666666701436042,55,127,1
0.0666666701436042,72,124,0
0.1000000089406967,64,120,1
0.1000000089406967,67,72,0
0.1000000089406967,70,89,1
0.1000000089406967,59,112,1
0.1000000089406967,55,41,0
0.1000000089406967,54,126,0
0.1000000089406967,56,40,0
0.1000000089406967,64,18,1
0.1333333402872085,54,126,1
0.1333333402872085,55,33,1
0.1333333402872085,55,127,0
0.1333333402872085,49,87,1
0.1333333402872085,55,39,0
0.1333333402872085,55,32,1
0.1333333402872085,53,38,1
0.1666666716337204,67,71,0
0.1666666716337204,67,70,0
0.1666666716337204,53,39,1
0.1666666716337204,54,37,1
0.1666666716337204,65,83,1
0.1666666716337204,53,42,0
0.1666666716337204,59,75,0
0.1666666716337204,66,71,0
0.1666666716337204,49,91,0
0.1666666716337204,56,127,0
0.2000000029802322,65,81,1
0.2000000029802322,54,36,1
0.2000000029802322,49,88,0
0.2000000029802322,66,72,0
0.233333334326744,56,40,1
0.233333334326744,54,37,1
0.233333334326744,54,40,0
0.233333334326744,49,85,0
0.233333334326744,60,127,1
0.233333334326744,49,97,1
0.233333334326744,55,39,1
0.2666666805744171,48,87,1
0.2666666805744171,55,34,1
0.2666666805744171,49,79,1
0.2666666805744171,52,41,1
0.2666666805744171,49,92,0
0.2666666805744171,53,39,1
0.2666666805744171,54,39,0
0.3333333432674408,50,86,1
0.3333333432674408,53,40,1
0.3333333432674408,55,35,1
0.3333333432674408,52,42,1
0.3333333432674408,54,38,1
0.3666666746139526,68,103,1
0.3666666746139526,52,43,1
0.3666666746139526,54,40,0
0.3666666746139526,54,41,0
0.3666666746139526,62,18,0
0.4000000059604645,66,72,0
0.4000000059604645,54,39,1
0.4000000059604645,55,126,1
0.4000000059604645,59,126,1
0.4000000059604645,58,127,1
0.4166666865348816,54,37,1
0.4166666865348816,70,64,1
0.4166666865348816,54,41,0
0.4166666865348816,68,71,0
0.4166666865348816,54,35,1
0.4166666865348816,55,38,1
0.4166666865348816,68,63,1
0.4166666865348816,54,38,1
0.4166666865348816,65,82,1
0.4166666865348816,55,36,1
0.4333333373069763,55,38,1
0.4666666686534881,66,79,0
0.4666666686534881,65,78,1
0.4666666686534881,68,70,0
0.4666666686534881,56,40,0
0.4666666686534881,68,54,1
0.4666666686534881,65,79,1
0.4666666686534881,64,18,0
0.4666666686534881,53,41,1
0.4666666686534881,53,42,1
0.4666666686534881,55,33,1
0.4666666686534881,66,75,0
0.4666666686534881,65,80,1
0.4666666686534881,54,127,0
